,loc_i,loc_j,coupling
40242,7320404,4120202,2.096436e-05
40243,1230114,4120202,3.38102e-06
40244,6220103,4120202,2.06655e-06
40245,4320103,4120202,0.0002464512
40246,1430112,4120202,4.62399e-06
40247,7230111,4120202,3.56052e-06
40248,12120103,4120202,2.7448e-07
40249,3320205,4120202,6.5548e-07
40250,8120205,4120202,2.751637e-05
40251,1130124,4120202,6.0415e-07
40252,1230134,4120202,3.48801e-06
40253,1430115,4120202,3.16356e-06
40254,1130142,4120202,1.53057e-06
40255,4120201,4120202,0.00506910592
40256,7120301,4120202,1.3906e-07
40257,1230133,4120202,1.196208e-05
40258,5320202,4120202,8.7286e-07
40259,1320102,4120202,1.51692e-06
40260,8320304,4120202,0.00306002128
40261,6120203,4120202,2.00209e-06
40262,1230124,4120202,2.94599e-06
40264,4120203,4120202,0.00289898815
40266,8120104,4120202,1.35273e-05
40267,8320103,4120202,1.718103e-05
40268,1230111,4120202,3.31781e-06
40269,4220202,4120202,5.6218e-07
40270,11120103,4120202,9.7669e-07
40272,7120302,4120202,3.2724e-07
40273,1130143,4120202,2.20487e-06
40274,1230121,4120202,1.81785e-06
40275,7120303,4120202,4.4077e-07
40277,1130134,4120202,1.7758e-07
40278,7230122,4120202,2.13448e-06
40280,3120102,4120202,5.54828e-06
40281,1130113,4120202,6.6366e-07
40282,4320102,4120202,0.01411735384
40283,1130133,4120202,1.4609e-07
40284,7320401,4120202,1.281573e-05
40285,1130125,4120202,2.3503e-07
40286,1230131,4120202,1.58784e-06
40288,1230113,4120202,8.2139e-07
40289,8120204,4120202,2.758962e-05
40290,8120105,4120202,3.48636e-06
40291,1130115,4120202,1.2559e-07
40292,7220203,4120202,2.46744e-06
40293,7120101,4120202,5.02781e-06
40294,7220201,4120202,5.3271e-07
40295,8120305,4120202,5.66623e-05
40296,7220302,4120202,1.72591e-06
40297,1230112,4120202,3.4777e-06
40298,7220101,4120202,1.86681e-06
40299,1320101,4120202,7.78994e-06
40300,8220404,4120202,6.31206e-06
40301,7220303,4120202,1.046693e-05
40302,1130123,4120202,5.719e-07
40303,8220203,4120202,4.061e-07
40304,1130144,4120202,1.413107e-05
40305,1130122,4120202,8.6231e-07
40306,4220301,4120202,4.37921e-06
40307,7230121,4120202,7.5825e-07
40308,1230123,4120202,2.14032e-06
40309,1230125,4120202,9.3679e-07
40310,1130132,4120202,2.6084e-07
40311,1130126,4120202,4.9746e-07
40312,7320101,4120202,1.456071e-05
40313,1230132,4120202,8.17993e-06
40314,4220302,4120202,3.95906e-06
40315,1230127,4120202,7.90062e-06
40316,1130112,4120202,2.3928e-07
40317,4220402,4120202,2.25269e-06
40318,4220401,4120202,4.5593e-07
40319,7120202,4120202,1.28681e-06
40320,8320104,4120202,1.337788e-05
40321,1430114,4120202,8.6959e-07
40322,4120202,4120202,0.86608951587
40323,1430111,4120202,1.66407e-06
40325,7320102,4120202,1.62652e-06
40326,1130131,4120202,5.883e-08
40327,8320303,4120202,0.00020566625
40328,7120201,4120202,1.3563e-07
40329,7320402,4120202,5.81434e-06
40330,1430113,4120202,1.52991e-06
40331,9320101,4120202,6.40523e-06
40332,6220102,4120202,5.9724e-07
40333,7220301,4120202,9.2094e-07
40334,8120303,4120202,1.77494e-06
40335,3320202,4120202,9.58391e-06
40337,1230135,4120202,8.82386e-06
40338,4220102,4120202,5.4434e-07
40339,8120304,4120202,1.068186e-05
40340,3220203,4120202,8.134e-08
40341,4220403,4120202,1.16703e-06
40342,4320101,4120202,0.00029777727
40343,1230122,4120202,7.1429e-07
40344,1130114,4120202,7.5472e-07
40345,8320301,4120202,0.00011790715
40346,7320103,4120202,1.54841e-06
40347,7320201,4120202,2.035775e-05
40348,1130141,4120202,4.7866e-07
40349,14320105,4120202,1.34793e-06
40350,8320202,4120202,0.06030930731
40351,1320103,4120202,1.28513e-06
40352,1130121,4120202,1.09533e-06
40353,12320103,4120202,5.8515e-07
40354,7120102,4120202,2.64246e-06
40355,8320403,4120202,0.02724011086
40356,1330113,4120202,3.41516e-06
40358,4120102,4120202,5.57889e-05
40361,1330112,4120202,6.43408e-06
40362,3220204,4120202,7.40579e-06
40363,8320101,4120202,0.00011481235
40364,8120102,4120202,1.09862e-06
40365,8320402,4120202,0.0025518453
40366,1230126,4120202,5.654e-07
40367,7320403,4120202,3.44408e-06
40368,4120101,4120202,0.02545557516
40369,9320201,4120202,1.295432e-05
40370,1330111,4120202,2.32376e-06
40371,8320401,4120202,0.00010581375
40372,7320302,4120202,2.10882e-06
40263,8220301,4120202,6.68354e-06
40265,8220304,4120202,2.58856e-06
40271,8220303,4120202,5.43139e-06
40276,8320203,4120202,0.00293148309
40279,8220102,4120202,1.23338e-06
40287,8320302,4120202,4.323169e-05
40324,8320102,4120202,0.00450845835
40336,8320201,4120202,1.898191e-05
40357,8320204,4120202,0.02553089808
40359,12120102,4120202,2.68517e-06
40360,7320304,4120202,5.15964e-06
40373,3320204,4120202,1.140381e-05
40503,6120201,4220102,1.3814e-07
40504,7320404,4220102,1.164687e-05
40505,1230114,4220102,2.2171e-07
40508,4320103,4220102,2.02009e-06
40509,1430112,4220102,9.248e-07
40510,5220102,4220102,9.658e-08
40511,7230111,4220102,4.25715e-06
40512,3120303,4220102,1.01886e-06
40513,7120203,4220102,7.4841e-07
40514,3320205,4220102,5.506e-07
40515,1130124,4220102,1.6111e-07
40516,1230134,4220102,1.0464e-06
40517,1430115,4220102,7.9089e-07
40518,1130142,4220102,1.0204e-07
40519,4120201,4220102,2.069779e-05
40520,7120301,4220102,2.225e-07
40521,11320103,4220102,3.16854e-05
40522,1230133,4220102,1.39435e-06
40523,5320202,4220102,8.7286e-07
40524,1320102,4220102,5.8343e-07
40525,1230124,4220102,9.07365e-06
40527,4120203,4220102,4.561968e-05
40528,11220102,4220102,7.01142e-06
40530,8120104,4220102,5.41092e-06
40531,8320103,4220102,3.12382e-06
40532,1230111,4220102,3.3178e-07
40534,4220202,4220102,0.00075950036
40535,11120103,4220102,0.0001250166
40537,11120201,4220102,4.44132e-05
40538,7120302,4220102,3.2724e-07
40540,1130143,4220102,2.0857e-07
40541,1230121,4220102,4.195e-07
40542,7120303,4220102,2.2038e-07
40543,5120301,4220102,1.00419e-06
40544,7230122,4220102,1.31353e-06
40545,1130113,4220102,3.9039e-07
40546,10220304,4220102,5.5704e-07
40547,4320102,4220102,1.001389e-05
40548,1130133,4220102,1.0956e-07
40549,7320401,4220102,8.19611e-06
40550,1130125,4220102,7.834e-08
40551,1230131,4220102,1.05856e-06
40553,10220104,4220102,1.90967e-06
40554,1230113,4220102,8.2139e-07
40555,8120204,4220102,4.26385e-05
40556,1130115,4220102,2.5117e-07
40557,7120101,4220102,1.173156e-05
40559,8120305,4220102,1.813193e-05
40560,7220302,4220102,8.6295e-07
40561,1230112,4220102,4.4586e-07
40562,7220101,4220102,9.334e-07
40563,1320101,4220102,4.98556e-06
40564,8220404,4220102,1.656916e-05
40565,8220402,4220102,2.95129e-06
40566,7220303,4220102,1.0106e-05
40567,4220101,4220102,0.03457599994
40568,1130123,4220102,1.2709e-07
40569,8220203,4220102,8.12197e-06
40570,1130144,4220102,2.208e-07
40571,1130122,4220102,1.9899e-07
40572,4220301,4220102,9.634255e-05
40573,10120301,4220102,1.0666e-07
40574,7230121,4220102,5.055e-07
40575,2320103,4220102,4.721e-08
40576,1230123,4220102,9.7287e-07
40577,1230125,4220102,1.45723e-06
40578,11120101,4220102,0.00016382434
40579,1130126,4220102,7.107e-08
40580,7320101,4220102,1.029904e-05
40581,1230132,4220102,2.43187e-06
40582,4220302,4220102,0.00015202803
40583,1230127,4220102,7.4068e-07
40584,1130112,4220102,1.8611e-07
40585,4220402,4220102,0.00189547654
40586,4220401,4220102,0.0396604635
40587,1430114,4220102,6.5219e-07
40588,1430111,4220102,2.2487e-07
40589,11320102,4220102,9.8538e-07
40590,7320102,4220102,4.87956e-06
40591,5320101,4220102,5.48643e-06
40592,1130131,4220102,1.1765e-07
40593,8320303,4220102,2.07325e-06
40594,7320402,4220102,2.90717e-06
40595,1430113,4220102,5.7372e-07
40596,5120303,4220102,8.941e-07
40597,7220301,4220102,9.2094e-07
40600,5120201,4220102,4.29752e-06
40601,3320202,4220102,4.79196e-06
40602,9120201,4220102,1.28417e-06
40603,11120203,4220102,5.796891e-05
40604,1230135,4220102,1.3874e-06
40605,4220102,4220102,0.91024857315
40606,8120304,4220102,3.56062e-06
40607,4220403,4220102,0.00022290211
40608,4320101,4220102,1.031323e-05
40609,1230122,4220102,1.07144e-06
40610,8320301,4220102,5.895357e-05
40611,7320103,4220102,1.32721e-06
40613,7320201,4220102,3.39296e-06
40614,1130141,4220102,1.6753e-07
40615,9220303,4220102,3.6922e-07
40616,1320103,4220102,3.2128e-07
40617,1130121,4220102,2.4341e-07
40619,8320403,4220102,2.033194e-05
40621,1330113,4220102,1.24188e-06
40623,4120102,4220102,5.986337e-05
40624,12320101,4220102,1.86251e-06
40625,1330112,4220102,1.5365e-06
40626,11120202,4220102,5.425031e-05
40627,8120102,4220102,5.4931e-07
40628,8320402,4220102,3.503061e-05
40629,1230126,4220102,8.481e-07
40630,11220201,4220102,6.16704e-06
40631,4220201,4220102,0.00253563769
40632,7320403,4220102,1.72204e-06
40634,9220101,4220102,1.45278e-06
40635,4120101,4220102,5.72061e-06
40636,1330111,4220102,8.7141e-07
40637,8320401,4220102,2.85983e-06
40638,11220103,4220102,3.6323e-06
40507,8220202,4220102,0.00089368678
40526,8220301,4220102,5.34684e-06
40529,8220304,4220102,5.17712e-06
40533,8220103,4220102,3.93522e-06
40536,8220303,4220102,6.78923e-06
40539,8220405,4220102,2.27152e-06
40552,8320302,4220102,3.93015e-06
40558,4220103,4220102,0.00468937287
40598,14320102,4220102,1.57592e-06
40599,11220202,4220102,6.36365e-06
40612,11120102,4220102,0.00032202969
40618,8220101,4220102,6.84049e-06
40633,8220201,4220102,3.421973e-05
40639,11220101,4220102,4.02539e-06
40620,5420204,4220102,1.77265e-06
40622,10320303,4220102,3.09404e-06
40506,11320101,4220102,0.00010165249
40756,6120201,4220402,3.1082e-07
40757,7320404,4220402,2.174082e-05
40758,6220101,4220402,6.56822e-06
40759,1230114,4220402,1.21938e-06
40760,7320202,4220402,9.47227e-06
40761,2120102,4220402,1.96947e-06
40764,12120202,4220402,1.48657e-06
40765,4320103,4220402,1.212055e-05
40766,1430112,4220402,1.51331e-06
40767,5220102,4220402,1.9316e-07
40768,7230111,4220402,6.42442e-06
40769,7120203,4220402,7.4841e-07
40770,12120103,4220402,5.4895e-07
40771,3320205,4220402,1.4945e-06
40772,1130124,4220402,1.49024e-06
40773,1230134,4220402,2.09281e-06
40774,1430115,4220402,1.58178e-06
40775,1130142,4220402,1.02038e-06
40776,4120201,4220402,7.630381e-05
40777,7120301,4220402,5.8405e-07
40778,11320103,4220402,3.888663e-05
40779,1230133,4220402,4.84354e-06
40780,1320102,4220402,3.26721e-06
40781,8320304,4220402,2.87596e-06
40782,6120203,4220402,1.00104e-06
40783,1230124,4220402,1.449427e-05
40785,4120203,4220402,0.00013889564
40786,11220102,4220402,9.2854e-06
40788,8120104,4220402,5.41092e-06
40789,1230111,4220402,9.9534e-07
40791,4220202,4220402,0.00034405198
40792,11120103,4220402,7.325192e-05
40794,11120201,4220402,3.460415e-05
40795,7120302,4220402,9.8173e-07
40798,1130143,4220402,1.3408e-06
40799,1230121,4220402,1.67802e-06
40800,7120303,4220402,7.7134e-07
40801,9120302,4220402,9.1737e-07
40802,1130134,4220402,4.7354e-07
40803,9120402,4220402,1.8835e-07
40804,7230122,4220402,4.59735e-06
40806,3120102,4220402,5.54828e-06
40807,1130113,4220402,1.36635e-06
40808,4320102,4220402,4.005554e-05
40809,1130133,4220402,6.9391e-07
40810,7320401,4220402,1.311377e-05
40811,1130125,4220402,5.484e-07
40812,1230131,4220402,4.89585e-06
40814,1230113,4220402,1.09518e-06
40815,8120204,4220402,8.101315e-05
40816,1130115,4220402,2.5117e-07
40817,7220203,4220402,3.28992e-06
40818,7120101,4220402,1.173156e-05
40819,7220201,4220402,2.13086e-06
40821,8120305,4220402,4.759633e-05
40822,7220302,4220402,1.72591e-06
40823,1230112,4220402,1.2484e-06
40824,7220101,4220402,1.86681e-06
40825,5220302,4220402,6.8641e-07
40826,1320101,4220402,1.090591e-05
40827,7320405,4220402,4.15944e-06
40828,8220404,4220402,4.786646e-05
40829,7220303,4220402,1.407622e-05
40830,4220101,4220402,0.00147408813
40831,1130123,4220402,7.6254e-07
40832,8220203,4220402,4.060986e-05
40833,8120101,4220402,3.56534e-06
40834,1130144,4220402,8.8319e-07
40835,1130122,4220402,1.32663e-06
40836,4220301,4220402,0.00065500421
40837,10120301,4220402,1.0666e-07
40838,7230121,4220402,1.17951e-06
40839,1230123,4220402,2.04303e-06
40840,1230125,4220402,2.08176e-06
40841,11120101,4220402,0.00011846801
40842,1130132,4220402,7.8253e-07
40843,1130126,4220402,7.1065e-07
40844,7320101,4220402,2.272892e-05
40845,1230132,4220402,4.2005e-06
40846,9120202,4220402,2.09362e-06
40847,4220302,4220402,0.00177920304
40848,1230127,4220402,4.93789e-06
40849,1130112,4220402,9.8373e-07
40850,4220402,4220402,0.92146001252
40851,5120302,4220402,2.87786e-06
40852,4220401,4220402,0.05024658706
40853,1430114,4220402,7.6089e-07
40854,4120202,4220402,3.39554e-06
40855,1430111,4220402,1.12437e-06
40856,11320102,4220402,6.89767e-06
40857,1130131,4220402,6.471e-07
40858,8320303,4220402,7.619188e-05
40859,7120201,4220402,1.3563e-07
40860,7320402,4220402,4.36076e-06
40861,1430113,4220402,5.7372e-07
40862,5120303,4220402,8.941e-07
40863,7220301,4220402,2.30235e-06
40865,8120303,4220402,7.09976e-06
40866,5120201,4220402,2.14876e-06
40867,3320202,4220402,1.916783e-05
40868,9120201,4220402,4.2806e-07
40869,11120203,4220402,4.88502e-05
40870,1230135,4220402,6.04906e-06
40871,9320203,4220402,3.58485e-06
40872,4220102,4220402,0.00324154843
40873,8120304,4220402,3.204558e-05
40874,3220203,4220402,2.4401e-07
40875,7220202,4220402,9.2586e-07
40876,3220202,4220402,4.43068e-06
40877,4220403,4220402,0.01823619314
40878,4320101,4220402,2.454548e-05
40879,1230122,4220402,1.78573e-06
40880,1130114,4220402,5.0315e-07
40881,8320301,4220402,6.632277e-05
40882,7320103,4220402,1.99081e-06
40884,7320201,4220402,3.39296e-06
40885,1130141,4220402,8.3765e-07
40886,14320105,4220402,2.69585e-06
40887,1320103,4220402,3.2128e-07
40888,1130121,4220402,3.6511e-07
40889,12320103,4220402,5.8515e-07
40891,8320403,4220402,3.753589e-05
40892,6120303,4220402,1.61299e-06
40894,1330113,4220402,9.31407e-06
40896,4120102,4220402,0.00029492895
40898,1330112,4220402,0.00021856649
40899,3220204,4220402,3.70289e-06
40900,12220202,4220402,3.71319e-06
40901,11120202,4220402,3.307039e-05
40902,5420202,4220402,6.5874e-06
40903,8320101,4220402,1.94597e-06
40904,8120102,4220402,2.19725e-06
40905,8320402,4220402,7.006122e-05
40906,1230126,4220402,8.481e-07
40907,11220201,4220402,3.92448e-06
40908,4220201,4220402,0.00058854044
40909,7320403,4220402,3.44408e-06
40912,4120101,4220402,1.430153e-05
40913,1330111,4220402,1.263544e-05
40914,8320401,4220402,5.71966e-06
40915,5220101,4220402,3.31778e-06
40916,11220103,4220402,3.17826e-06
40917,7320302,4220402,2.10882e-06
40763,8220202,4220402,0.03771239857
40784,8220301,4220402,1.737722e-05
40787,8220304,4220402,5.694835e-05
40790,8220103,4220402,1.049391e-05
40793,8220303,4220402,0.00358064253
40796,8220405,4220402,2.27152e-06
40797,8120103,4220402,5.48261e-06
40805,8220102,4220402,1.726737e-05
40813,8320302,4220402,1.179046e-05
40820,4220103,4220402,0.00055366739
40864,11220202,4220402,7.48665e-06
40883,11120102,4220402,0.0001568626
40890,8220101,4220402,6.84049e-06
40897,7320304,4220402,5.15964e-06
40910,12320201,4220402,2.27319e-06
40911,8220201,4220402,9.940018e-05
40918,11220101,4220402,1.82972e-06
40893,5420204,4220402,5.31795e-06
40895,8220104,4220402,4.73896e-06
40762,11320101,4220402,0.00040660995
42004,6120201,5220203,3.7989e-07
42005,1230114,5220203,1.6628e-07
42006,9120102,5220203,2.40627e-06
42007,6220103,5220203,2.06655e-06
42008,9320102,5220203,4.98976e-06
42009,1430112,5220203,1.6815e-07
42010,5220102,5220203,9.56156e-06
42011,3120303,5220203,2.37734e-06
42012,12120103,5220203,8.2343e-07
42013,10220302,5220203,5.2271e-07
42014,3320205,5220203,7.866e-08
42015,1130124,5220203,4.028e-08
42016,1130142,5220203,1.0204e-07
42017,7120301,5220203,1.1125e-07
42018,1230133,5220203,7.339e-08
42019,1230124,5220203,1.1784e-07
42020,9120303,5220203,1.95466e-06
42021,11220102,5220203,1.895e-07
42023,7120302,5220203,6.5449e-07
42024,1230121,5220203,1.3983e-07
42025,7120303,5220203,2.2038e-07
42026,9120302,5220203,2.75211e-06
42027,9120402,5220203,5.6504e-07
42028,10320302,5220203,3.472694e-05
42029,10220301,5220203,1.522673e-05
42030,6120301,5220203,8.9346e-07
42032,1130113,5220203,1.1712e-07
42033,1130133,5220203,7.304e-08
42034,1230131,5220203,1.3232e-07
42035,10220104,5220203,1.90967e-06
42036,7120101,5220203,1.67594e-06
42037,12220101,5220203,9.688e-07
42038,5220302,5220203,1.37282e-06
42039,1320101,5220203,4.674e-07
42040,1130123,5220203,1.2709e-07
42041,1130122,5220203,6.633e-08
42043,5420104,5220203,0.00128827642
42045,1130126,5220203,7.107e-08
42046,1230132,5220203,6.6324e-07
42048,7120202,5220203,1.28681e-06
42049,1430111,5220203,1.3492e-07
42050,11320102,5220203,9.8538e-07
42052,7120201,5220203,1.3563e-07
42053,13320102,5220203,1.22293e-06
42054,9320101,5220203,3.20261e-06
42055,6220102,5220203,5.9724e-07
42056,5220201,5220203,0.0202359568
42057,7220301,5220203,4.6047e-07
42058,9320203,5220203,3.58485e-06
42059,3220203,5220203,8.134e-08
42060,4320101,5220203,3.438e-08
42061,12420202,5220203,4.52118e-06
42062,12320303,5220203,7.30492e-06
42063,1130121,5220203,1.217e-07
42064,12320103,5220203,6.261129e-05
42065,6120303,5220203,8.0649e-07
42067,1330113,5220203,2.0698e-07
42070,12320101,5220203,0.00010243822
42071,2120403,5220203,1.32292e-06
42072,5320103,5220203,2.6577e-06
42073,3220204,5220203,1.851447e-05
42074,12220202,5220203,3.71319e-06
42075,5420202,5220203,0.00018115345
42076,9120104,5220203,7.2512e-07
42079,6320203,5220203,2.48141e-06
42080,5420103,5220203,0.1263551038
42081,9320201,5220203,4.31811e-06
42083,5220101,5220203,0.00011944022
42084,5420203,5220203,0.00156427625
42086,5320401,5220203,7.25447e-06
42022,5220203,5220203,0.79082712778
42031,8220102,5220203,1.23338e-06
42042,10220303,5220203,6.06219e-06
42044,5420101,5220203,0.02513916992
42047,12120203,5220203,4.38727e-06
42077,12320201,5220203,1.136594e-05
42051,10120203,5220203,2.84367e-06
42066,5420204,5220203,1.240855e-05
42068,10320303,5220203,2.784636e-05
42069,8220104,5220203,1.57965e-06
42082,5420102,5220203,0.01672503827
42085,10320301,5220203,0.00048904384
42087,5420201,5220203,1.184694e-05
42078,5320303,5220203,5.24543e-06
42302,6120201,5320101,2.27935e-06
42303,6220101,5320101,3.28411e-06
42304,14320103,5320101,2.02343e-06
42305,5220303,5320101,0.00011462604
42306,9320102,5320101,2.49488e-06
42307,12120202,5320101,4.45971e-06
42308,4320103,5320101,2.02009e-06
42309,1430112,5320101,8.407e-08
42310,5220102,5320101,0.00039781869
42311,7230111,5320101,6.9662e-07
42312,13120101,5320101,1.41843e-06
42313,3120303,5320101,4.41506e-06
42314,7120203,5320101,3.74206e-06
42315,12120103,5320101,1.701746e-05
42316,10220302,5320101,3.13628e-06
42317,3320205,5320101,5.244e-08
42318,1130124,5320101,2.0138e-07
42319,6120102,5320101,3.32107e-06
42320,1130142,5320101,2.0408e-07
42321,7120301,5320101,7.7874e-07
42322,11320103,5320101,7.489277e-05
42323,1230133,5320101,7.339e-08
42324,5320202,5320101,0.00311612679
42325,1320102,5320101,1.1669e-07
42326,1230124,5320101,2.3568e-07
42327,11220102,5320101,2.65297e-06
42328,1230111,5320101,1.1059e-07
42329,4220202,5320101,5.6218e-07
42330,11120103,5320101,4.8835e-07
42331,7120302,5320101,3.59969e-06
42332,1130143,5320101,8.939e-08
42333,7120303,5320101,8.8153e-07
42334,6120103,5320101,1.82793e-06
42335,9120302,5320101,9.1737e-07
42337,5120301,5320101,2.259438e-05
42338,9120402,5320101,2.44852e-06
42339,7230122,5320101,8.2096e-07
42340,6120301,5320101,4.46729e-06
42341,5120202,5320101,0.00087738157
42342,1130113,5320101,1.9519e-07
42343,10220304,5320101,3.34226e-06
42344,5220301,5320101,6.38513e-06
42345,12120201,5320101,2.004112e-05
42346,9320202,5320101,5.56236e-06
42347,1130133,5320101,1.8261e-07
42348,7320401,5320101,1.4902e-07
42349,1130125,5320101,7.834e-08
42350,1230131,5320101,1.3232e-07
42351,10220104,5320101,2.291598e-05
42352,1230113,5320101,2.738e-07
42353,7220203,5320101,1.64496e-06
42354,7120101,5320101,1.67594e-06
42355,7220201,5320101,1.59814e-06
42356,7220302,5320101,4.31477e-06
42357,7220101,5320101,9.334e-07
42358,12220101,5320101,1.937609e-05
42359,5220302,5320101,2.196509e-05
42360,1320101,5320101,5.453e-07
