,loc_i,loc_j,coupling
62627,8120102,3220102,3.761664e-05
62628,3320201,3220102,1.744884e-05
62629,7220201,3220102,1.213072e-05
62631,3220105,3220102,0.01031497185
62632,9120103,3220102,5.80766e-06
62633,7220301,3220102,1.47078e-06
62634,1130144,3220102,3.5682e-07
62635,3120203,3220102,5.705564e-05
62636,7230121,3220102,1.57091e-06
62637,1230135,3220102,9.7465e-07
62640,3220202,3220102,1.152419e-05
62641,1130114,3220102,9.023e-07
62642,6320201,3220102,1.04113e-06
62643,1130131,3220102,1.317e-07
62645,1130122,3220102,2.7177e-07
62646,1430114,3220102,6.2572e-07
62647,9320202,3220102,1.80767e-06
62649,1330113,3220102,2.367e-07
62650,3320105,3220102,2.034091e-05
62651,1230122,3220102,4.5561e-07
62652,3320202,3220102,4.27904e-05
62653,3220203,3220102,2.382906e-05
62654,3120304,3220102,0.00182724252
62656,8220402,3220102,2.27198e-06
62657,9320201,3220102,5.32518e-06
62658,7220204,3220102,5.035887e-05
62659,3120102,3220102,0.05399274808
62663,8120103,3220102,1.050034e-05
62664,1130125,3220102,1.3789e-07
62665,1230126,3220102,6.7983e-07
62667,6320202,3220102,8.53883e-06
62668,3120101,3220102,0.00875923502
62638,8120304,3220102,3.31855e-06
62648,3320302,3220102,6.37178e-06
62661,8120303,3220102,5.17609e-06
62567,3120202,3220102,0.00206431869
62590,3120302,3220102,1.93164e-06
62602,7320304,3220102,0.00601299953
62662,3320204,3220102,0.00023153252
62666,8120202,3220102,7.75056e-06
62614,4220302,3220102,5.1117e-07
62623,3120201,3220102,0.05342078623
62630,3220103,3220102,0.01741407097
62669,7320301,3220102,0.00033724724
62569,3220102,3220102,0.6885517369
62570,8320103,3220102,2.35042e-06
62616,3120103,3220102,2.39738e-05
62639,7320302,3220102,1.49576e-05
62644,7320201,3220102,0.00035800669
62655,3220205,3220102,0.00072986781
62660,3220106,3220102,0.0615066254
62670,7320203,3320104,2.26834e-06
62671,3120301,3320104,1.29769e-06
62672,9320102,3320104,9.542326e-05
62673,6120201,3320104,1.0413e-07
62674,7230111,3320104,2.5562e-07
62675,3120303,3320104,1.07192e-06
62676,1230124,3320104,1.2132e-07
62677,3320301,3320104,0.00135813137
62678,12120103,3320104,6.0167e-07
62679,3320205,3320104,9.320272e-05
62680,1430115,3320104,4.8023e-07
62681,1130142,3320104,1.0907e-07
62682,8220404,3320104,1.61428e-06
62683,7120301,3320104,3.146e-08
62684,1230133,3320104,8.452e-08
62685,12320202,3320104,8.47538e-06
62686,1130113,3320104,4.057e-08
62687,8320304,3320104,1.564991e-05
62688,8120204,3320104,2.5454e-07
62689,4120203,3320104,1.1606e-07
62690,7320401,3320104,2.03247e-06
62691,3320101,3320104,7.161272e-05
62693,1130143,3320104,6.507e-08
62694,8220403,3320104,1.724197e-05
62695,8220102,3320104,0.00072573969
62696,1430112,3320104,2.0117e-07
62697,1230131,3320104,2.8314e-07
62698,6220206,3320104,3.14659e-06
62699,8220104,3320104,5.534775e-05
62700,1130133,3320104,3.88e-08
62701,14120302,3320104,7.50475e-06
62702,11320102,3320104,5.18478e-06
62703,8120105,3320104,5.24396e-06
62704,1130115,3320104,3.7543e-07
62705,6320204,3320104,7.3962e-06
62706,7120302,3320104,7.7834e-07
62707,1320101,3320104,3.4953e-07
62708,3320102,3320104,0.00659982649
62709,8120101,3320104,4.09918e-06
62710,12420101,3320104,0.00062559687
62713,12420102,3320104,8.343681e-05
62714,5420104,3320104,1.41911e-06
62715,1130132,3320104,3.19413e-06
62716,7320101,3320104,3.8322e-07
62717,1230132,3320104,2.3363e-07
62718,3320104,3320104,0.64111898073
62719,1130112,3320104,4.0443e-07
62720,12420104,3320104,2.397012e-05
62721,9220302,3320104,1.12173e-06
62722,8320104,3320104,2.94398e-06
62723,12320301,3320104,3.661126e-05
62724,12120101,3320104,2.3604e-05
62725,1430111,3320104,1.591e-07
62726,3220201,3320104,5.73293e-06
62727,3320203,3320104,8.21733e-06
62728,6320103,3320104,1.200624e-05
62729,1230112,3320104,9.751e-08
62730,12120102,3320104,5.560882e-05
62731,4320101,3320104,3.772e-08
62732,9320101,3320104,0.00051694853
62733,5420204,3320104,1.4492e-06
62734,3320201,3320104,1.744884e-05
62735,7220201,3320104,5.514e-07
62736,9120103,3320104,5.80766e-06
62737,1130144,3320104,3.5682e-07
62738,7230121,3320104,3.9273e-07
62739,1230135,3320104,1.9493e-07
62740,3220202,3320104,1.152419e-05
62741,6320201,3320104,1.04113e-06
62742,1130131,3320104,6.585e-08
62743,1130122,3320104,6.794e-08
62744,1430114,3320104,1.2514e-07
62746,3320105,3320104,0.00016272731
62747,12420202,3320104,2.61354e-06
62748,12220101,3320104,2.24564e-06
62749,12320101,3320104,1.47328e-06
62750,12320103,3320104,5.3659e-07
62751,3320202,3320104,1.167011e-05
62752,3220203,3320104,2.21666e-06
62753,8220402,3320104,9.08791e-06
62754,9320201,3320104,1.065036e-05
62755,7220204,3320104,2.65047e-06
62757,12420201,3320104,2.688009e-05
62758,6220203,3320104,1.4259e-06
62759,12320201,3320104,2.11737e-06
62745,3320302,3320104,0.00607230697
62711,7320304,3320104,4.77222e-06
62692,8220405,3320104,3.35914e-06
62712,11120101,3320104,8.7168e-07
62756,3220106,3320104,8.69474e-06
62760,7320203,6120302,2.26834e-06
62761,3120301,6120302,1.94654e-05
62762,9320102,6120302,5.009721e-05
62763,1230114,6120302,1.15709e-06
62764,9120102,6120302,0.01497509948
62765,6120201,6120302,0.0001233206
62766,12120202,6120302,3.60639e-06
62767,1130141,6120302,4.1531e-07
62768,6220302,6120302,3.34368e-06
62769,5220102,6120302,2.0706e-07
62770,7230111,6120302,6.8164e-07
62771,12220201,6120302,1.46474e-06
62772,7220203,6120302,1.098955e-05
62773,3120303,6120302,1.85799e-05
62774,1230124,6120302,2.18375e-06
62775,3320301,6120302,5.02391e-06
62776,12120103,6120302,2.70752e-06
62777,10220302,6120302,4.8314e-07
62778,3320205,6120302,1.029937e-05
62779,6120102,6120302,0.00016163924
62780,1430115,6120302,9.6046e-07
62781,1130142,6120302,6.5444e-07
62782,8220404,6120302,1.93714e-06
62783,4120201,6120302,2.9287e-07
62784,7120301,6120302,4.27791e-06
62785,1230133,6120302,1.09875e-06
62786,8320101,6120302,2.29663e-06
62787,1130113,6120302,2.8402e-07
62788,8320304,6120302,4.4714e-06
62789,6120203,6120302,9.48162e-06
62790,9220104,6120302,1.043872e-05
62792,1230127,6120302,8.4398e-07
62793,1230111,6120302,4.1582e-07
62794,7320401,6120302,3.24227e-06
62795,3320101,6120302,8.095351e-05
62796,5220203,6120302,7.37996e-06
62797,1130143,6120302,3.2535e-07
62798,1230121,6120302,9.8867e-07
62799,6120103,6120302,2.643722e-05
62800,9120302,6120302,0.0001792351
62802,1130134,6120302,1.2498e-07
62803,9120402,6120302,7.898476e-05
62804,10320302,6120302,1.31886e-06
62805,9120204,6120302,6.23644e-06
62806,7230122,6120302,6.9612e-07
62807,6120301,6120302,0.01927602411
62808,8220102,6120302,7.29387e-06
62809,1130121,6120302,2.6681e-07
62810,1430112,6120302,1.0058e-07
62811,1230131,6120302,8.4943e-07
62812,6220206,6120302,3.14659e-06
62813,7120201,6120302,4.35829e-06
62814,1330112,6120302,1.27468e-06
62815,1130133,6120302,2.3282e-07
62816,1320103,6120302,2.14189e-06
62817,10120301,6120302,2.7854e-07
62818,14120302,6120302,1.072107e-05
62819,1230113,6120302,9.0104e-07
62820,9220103,6120302,3.481324e-05
62821,8120105,6120302,2.62198e-06
62823,1130115,6120302,4.827e-07
62824,5120303,6120302,6.5462e-07
62825,6320204,6120302,2.588671e-05
62826,8120305,6120302,1.02851e-06
62827,7220302,6120302,3.0608e-06
62828,8220203,6120302,5.2144e-07
62829,7220101,6120302,1.11174e-06
62830,7120203,6120302,2.183627e-05
62831,7120302,6120302,3.89172e-06
62832,1130123,6120302,4.9733e-07
62833,5220302,6120302,6.686e-07
62834,7320103,6120302,1.84945e-06
62835,1320101,6120302,2.18458e-06
62836,1430113,6120302,4.4906e-07
62837,9220304,6120302,9.7118e-07
62838,3320102,6120302,6.588845e-05
62839,12420101,6120302,2.55346e-06
62840,7120303,6120302,2.60479e-06
62841,1230123,6120302,1.04084e-06
62842,4220402,6120302,3.822e-07
62843,12420102,6120302,9.8161e-06
62844,5420104,6120302,4.25732e-06
62845,1130132,6120302,1.1978e-06
62846,1130124,6120302,4.5185e-07
62847,3220204,6120302,0.00346307057
62848,5220201,6120302,5.86583e-06
62849,1230132,6120302,1.40179e-06
62851,9120202,6120302,6.31296e-06
62852,1130112,6120302,8.0887e-07
62855,6220301,6120302,5.56577e-06
62856,1320102,6120302,6.7792e-07
62857,9220302,6120302,6.73035e-06
62858,7120202,6120302,3.371786e-05
62859,8320104,6120302,1.47199e-06
62860,7220303,6120302,8.0532e-07
62861,12320301,6120302,1.92691e-06
62862,12120101,6120302,7.26277e-06
62863,1430111,6120302,6.364e-07
62864,3220201,6120302,5.159633e-05
62865,3320203,6120302,2.4652e-05
62866,7320402,6120302,4.01903e-06
62868,1230125,6120302,4.6828e-07
62869,6320103,6120302,0.00037219354
62870,1230112,6120302,1.9502e-07
62871,6120202,6120302,2.696061e-05
62872,12120102,6120302,3.37023e-06
62873,4320101,6120302,7.543e-08
62874,1130126,6120302,7.466e-08
62875,9320101,6120302,4.10277e-06
62876,9120403,6120302,6.757508e-05
62877,8120102,6120302,2.6869e-06
62878,3320201,6120302,6.630559e-05
62879,7220201,6120302,4.41117e-06
62881,3220105,6120302,5.93838e-06
62882,9120103,6120302,0.00047042015
62883,9120303,6120302,0.00015863182
62884,7220301,6120302,9.8052e-07
62885,6220204,6120302,1.02766e-06
62886,1330111,6120302,1.11459e-06
62887,1130144,6120302,1.1894e-07
62888,3120203,6120302,9.50927e-06
62889,7230121,6120302,5.8909e-07
62890,9120301,6120302,8.781865e-05
62891,9120201,6120302,1.89658e-06
62892,6220102,6120302,1.32052e-06
62893,1230135,6120302,2.01427e-06
62894,9320203,6120302,0.0205388624
62895,6320101,6120302,0.00087254178
62896,3220202,6120302,4.609676e-05
62897,8320303,6120302,3.3903e-07
62898,6320102,6120302,0.00029612082
62899,6320201,6120302,0.00120874796
62900,1130131,6120302,4.6094e-07
62901,1130122,6120302,2.37802e-06
62902,6220303,6120302,9.8217e-06
62903,1430114,6120302,7.5087e-07
62904,9320202,6120302,0.00146240587
62905,9220303,6120302,3.7515e-06
62907,12220102,6120302,1.067185e-05
62908,1330113,6120302,5.9175e-07
62909,3320105,6120302,0.00054920467
62910,6120303,6120302,0.00401743446
62911,6220304,6120302,2.452297e-05
62912,12220101,6120302,0.00012800172
62913,12220204,6120302,7.79893e-06
62914,6320104,6120302,0.01418842225
62915,3320202,6120302,2.334022e-05
62916,3220203,6120302,2.549155e-05
62918,9120104,6120302,0.03116171426
62919,6220202,6120302,2.043497e-05
62920,8220402,6120302,1.135989e-05
62921,9320201,6120302,0.00741797888
62922,7220204,6120302,7.9514e-06
62923,2320103,6120302,5.759e-08
62924,5420101,6120302,1.90183e-06
62925,9120401,6120302,6.371121e-05
62926,12420201,6120302,1.344005e-05
62928,6320203,6120302,0.03192319273
62929,6220205,6120302,2.74071e-06
62930,5420103,6120302,8.34324e-06
62931,7120101,6120302,3.978263e-05
62932,7120102,6120302,1.36121e-06
62933,6120302,6120302,0.7955801922
62934,5420203,6120302,4.26005e-06
62935,9220101,6120302,2.02825e-05
62937,12220203,6120302,5.78972e-06
62938,6220203,6120302,2.85181e-06
62939,1130125,6120302,6.895e-08
62940,1230126,6120302,3.3991e-07
62941,6320202,6120302,0.00118689801
62942,3120101,6120302,6.90791e-06
62850,10120103,6120302,2.56871e-06
62791,3120202,6120302,2.68442e-06
62801,8320203,6120302,2.2046e-06
62822,3120302,6120302,1.738479e-05
62917,11120202,6120302,4.7295e-07
62936,3320204,6120302,4.410143e-05
62867,3120201,6120302,1.054496e-05
62880,3220103,6120302,5.50034e-06
62854,5120302,6120302,4.24812e-06
62906,11120201,6120302,3.4659e-07
62927,8320401,6120302,3.45683e-06
62853,8320201,6120302,3.26087e-06
62943,7320203,7320304,0.00843368848
62944,3120301,7320304,3.89308e-06
62945,9320102,7320304,2.38558e-06
62946,7320404,7320304,0.00018493078
62947,6220101,7320304,1.7674e-06
62948,1230114,7320304,9.5289e-07
62949,7320202,7320304,0.00145335416
62950,6120201,7320304,2.7767e-07
62951,1130141,7320304,5.9701e-07
62952,5220102,7320304,1.0353e-07
62953,7230111,7320304,8.09449e-06
62954,7220203,7320304,2.53605e-06
62955,3120303,7320304,6.4315e-06
62956,1230124,7320304,4.61014e-06
62957,3320301,7320304,1.67464e-06
62958,12120103,7320304,3.0084e-07
62959,3320205,7320304,7.424208e-05
62961,1230134,7320304,1.24089e-06
62962,1430115,7320304,4.8023e-07
62963,1130142,7320304,7.6351e-07
62964,8220404,7320304,4.84285e-06
62965,4120201,7320304,2.34295e-06
62966,7120301,7320304,1.8244e-06
62968,1230133,7320304,2.36654e-06
62969,8320101,7320304,1.377977e-05
62970,1130113,7320304,1.09551e-06
62971,8320304,7320304,2.235701e-05
62972,6120203,7320304,1.05351e-06
62973,8120204,7320304,1.527259e-05
62974,5320101,7320304,5.79361e-06
62976,1230127,7320304,3.0946e-06
62979,8120104,7320304,0.00022275421
62980,1230111,7320304,6.9303e-07
62981,7320401,7320304,2.642205e-05
62982,4220202,7320304,8.87396e-06
62983,3320101,7320304,3.1136e-06
62986,1130143,7320304,7.1578e-07
62987,1230121,7320304,3.2956e-07
62988,8120107,7320304,0.02955723913
62990,1130134,7320304,7.4986e-07
62991,9120402,7320304,4.8756e-07
62992,7230122,7320304,4.17673e-06
62993,8220403,7320304,4.310493e-05
62994,1130121,7320304,2.6681e-07
62995,1430112,7320304,7.0408e-07
62996,1230131,7320304,2.40671e-06
62997,7120201,7320304,9.3392e-07
62999,1330112,7320304,2.44313e-06
63000,1130133,7320304,5.4324e-07
63001,1320103,7320304,4.2838e-07
63003,14120302,7320304,3.323531e-05
63004,1230113,7320304,9.0104e-07
63005,7220202,7320304,3.06766e-06
63006,8120105,7320304,0.00010750123
63008,1130115,7320304,3.218e-07
63009,5120303,7320304,2.1821e-07
63010,6320204,7320304,7.3962e-06
63011,8120305,7320304,4.11406e-06
63012,8320402,7320304,2.58752e-06
63013,7220302,7320304,1.02027e-06
63014,8220203,7320304,5.2144e-07
63015,7220101,7320304,4.44696e-06
63016,7120302,7320304,3.8917e-07
63017,1130123,7320304,7.1048e-07
63018,7320103,7320304,1.417911e-05
63019,1320101,7320304,7.34018e-06
63020,1430113,7320304,8.9812e-07
63021,3320102,7320304,1.098141e-05
63022,8120101,7320304,0.04121729364
63023,12420101,7320304,5.10691e-06
63025,7120303,7320304,5.4838e-07
63026,1230123,7320304,5.2042e-07
63027,3120204,7320304,1.050696e-05
63028,1130132,7320304,1.99633e-06
63029,1130124,7320304,3.1629e-07
63030,3220204,7320304,2.39825e-06
63031,7320101,7320304,0.00026825124
63032,4220102,7320304,6.1513e-07
63033,1230132,7320304,1.86906e-06
63034,3320104,7320304,3.956792e-05
63035,1130112,7320304,2.70465e-06
63038,1320102,7320304,8.474e-07
63039,7120202,7320304,2.93199e-06
63040,8320104,7320304,0.00012511923
63041,7220303,7320304,1.127449e-05
63042,12320301,7320304,1.92691e-06
63043,1430111,7320304,9.5459e-07
63044,3220201,7320304,8.59939e-06
63045,3320203,7320304,8.217332e-05
63046,7320402,7320304,6.02855e-06
63048,1230125,7320304,1.40484e-06
63049,7320102,7320304,2.345499e-05
63050,1230112,7320304,1.07259e-06
63051,12120102,7320304,1.68512e-06
63052,4320101,7320304,1.13149e-06
63053,1130126,7320304,4.4794e-07
63054,9320101,7320304,4.10277e-06
63055,8120102,7320304,0.00287901616
63056,3320201,7320304,6.97954e-06
63057,7220201,7320304,2.20559e-06
63059,3220105,7320304,0.00038005653
63060,7220301,7320304,8.82467e-06
63061,6220204,7320304,1.02766e-06
63062,1330111,7320304,1.43305e-06
63063,7230121,7320304,3.33818e-06
63064,1230135,7320304,2.40413e-06
63067,3220202,7320304,1.152419e-05
63068,8320303,7320304,2.03418e-06
63069,1130114,7320304,6.445e-07
63070,8320301,7320304,1.739578e-05
63071,6320201,7320304,1.04113e-06
63072,1130131,7320304,1.317e-07
63074,1130122,7320304,2.31008e-06
63075,1430114,7320304,7.5087e-07
63077,1330113,7320304,1.06514e-06
63078,8220302,7320304,2.99606e-06
63079,6220304,7320304,2.4523e-06
63081,1230122,7320304,9.1123e-07
63082,8320403,7320304,4.73474e-06
63083,8320102,7320304,5.02657e-06
63085,5320103,7320304,2.39147e-06
63086,3320202,7320304,0.00169605589
63087,3220203,7320304,0.00020781159
63088,3120304,7320304,3.020236e-05
63090,8220402,7320304,2.27198e-06
63091,9320201,7320304,5.32518e-06
63092,7220204,7320304,1.855327e-05
63093,3120102,7320304,0.00695022544
63097,6220205,7320304,5.4814e-07
63098,4320102,7320304,7.05775e-06
63099,5420203,7320304,4.26005e-06
63101,8120103,7320304,0.00047251536
63102,6220203,7320304,8.55542e-06
63103,1130125,7320304,4.1368e-07
63104,1230126,7320304,6.7983e-07
63106,8220401,7320304,9.35585e-06
63107,6320202,7320304,8.53883e-06
63108,3120101,7320304,0.00115016769
63065,8120304,7320304,3.65041e-05
63076,3320302,7320304,6.37178e-06
63096,8120303,7320304,0.00069877223
62975,3120202,7320304,3.489746e-05
62989,8320203,7320304,2.2046e-06
63007,3120302,7320304,1.93164e-06
63024,7320304,7320304,0.75461712464
63100,3320204,7320304,0.00050716648
63105,8120202,7320304,1.550111e-05
63047,3120201,7320304,0.0002319892
63058,3220103,7320304,0.0194161941
63080,4320103,7320304,1.2896e-06
63094,7320403,7320304,2.54023e-06
63109,7320301,7320304,0.03148787975
62960,8120205,7320304,1.387848e-05
62977,3220102,7320304,0.01153614876
62978,8320103,7320304,2.585461e-05
62985,8220405,7320304,3.35914e-06
62998,7320405,7320304,1.370602e-05
63002,8320302,7320304,1.272985e-05
63037,3120103,7320304,5.274236e-05
63066,7320302,7320304,0.00013461836
63073,7320201,7320304,0.00018773521
62967,8320204,7320304,1.154901e-05
62984,8220303,7320304,2.01471e-06
63036,8320201,7320304,1.95652e-05
63084,8320202,7320304,5.76314e-06
63089,3220205,7320304,8.109642e-05
63095,3220106,7320304,0.09172086391
63110,7320203,3120304,2.26834e-06
63111,3120301,3120304,0.00044770425
63112,9320102,3120304,2.38558e-06
63113,7320404,3120304,5.28374e-06
63114,1230114,3120304,1.02096e-06
63115,7320202,3120304,4.01479e-06
63116,9120102,3120304,5.35207e-06
63117,6120201,3120304,5.2063e-07
63118,1130141,3120304,4.1531e-07
63119,7230111,3120304,1.7041e-06
63120,7220203,3120304,1.6907e-05
63121,3120303,3120304,0.00476967361
63122,1230124,3120304,1.57715e-06
63123,3320205,3120304,1.368856e-05
63124,1230134,3120304,2.89542e-06
63125,1430115,3120304,4.8023e-07
63126,1130142,3120304,2.1815e-07
63127,8220404,3120304,3.2286e-07
63128,7120301,3120304,3.1455e-07
63129,1230133,3120304,9.2971e-07
63130,1130113,3120304,8.9264e-07
63131,8320304,3120304,4.4714e-06
63132,8120204,3120304,5.0909e-07
63134,1230127,3120304,2.81327e-06
63136,1230111,3120304,8.3163e-07
63137,7320401,3120304,7.7427e-07
63138,3320101,3120304,9.652149e-05
63139,1130143,3120304,6.1817e-07
63140,1230121,3120304,2.14212e-06
63141,9120302,3120304,9.27078e-06
63142,1130134,3120304,3.1244e-07
63143,7230122,3120304,2.27822e-06
63144,8220403,3120304,1.724197e-05
63145,1130121,3120304,1.46746e-06
63146,1430112,3120304,8.0467e-07
63147,1230131,3120304,1.41571e-06
63148,7120201,3120304,3.1131e-07
63149,1330112,3120304,1.3809e-06
63150,1130133,3120304,1.5521e-07
63151,1320103,3120304,1.28513e-06
63153,14120302,3120304,2.14421e-06
63154,1230113,3120304,1.50173e-06
63155,7220202,3120304,7.66915e-06
63156,8120105,3120304,1.048792e-05
63158,1130115,3120304,4.2906e-07
63159,8120305,3120304,2.05703e-06
63160,7220302,3120304,1.530398e-05
63161,7220101,3120304,3.33522e-06
63162,7120302,3120304,1.55669e-06
63163,1130123,3120304,9.9467e-07
63164,1320101,3120304,3.05841e-06
63165,1430113,3120304,4.4906e-07
63167,7120303,3120304,8.2256e-07
63168,1230123,3120304,1.87351e-06
63169,3120204,3120304,8.755801e-05
63170,12420102,3120304,9.8161e-06
63171,1130132,3120304,1.73015e-06
63172,1130124,3120304,5.4222e-07
63173,3220204,3120304,1.438949e-05
63174,7320101,3120304,1.14965e-06
63175,1230132,3120304,2.33632e-06
63176,1130112,3120304,1.39024e-06
63178,1320102,3120304,1.18635e-06
63179,9220302,3120304,1.12173e-06
63180,8320104,3120304,2.94398e-06
63181,7220303,3120304,6.03991e-06
63182,1430111,3120304,6.8943e-07
63183,3220201,3120304,0.00016338839
63184,3320203,3120304,0.00018899864
63185,14120101,3120304,4.0562e-07
63186,7320402,3120304,2.00952e-06
63188,1230125,3120304,1.63898e-06
63189,1230112,3120304,9.7508e-07
63190,1130126,3120304,1.49313e-06
63191,8120102,3120304,6.04553e-06
63192,3320201,3120304,0.00010818281
63193,7220201,3120304,2.481284e-05
63195,3220105,3120304,0.09699755339
63196,9120103,3120304,4.936508e-05
63197,9120303,3120304,0.00015563876
63198,7220301,3120304,2.4513e-06
63199,1330111,3120304,1.59228e-06
63200,1130144,3120304,8.3257e-07
63201,3120203,3120304,0.00080828828
63202,7230121,3120304,3.92727e-06
63203,9120301,3120304,9.08469e-06
63204,1230135,3120304,1.16958e-06
