,loc_i,loc_j,coupling
45762,5420102,5420204,3.545125e-05
45764,4220101,5420204,1.50441e-06
45765,9320201,5420204,9.66454e-06
45767,5420203,5420204,0.00033628885
45768,5220101,5420204,0.00052894615
45769,1330111,5420204,4.5008e-07
45770,5220201,5420204,1.188566e-05
45771,6320201,5420204,2.00149e-06
45772,9120104,5420204,2.71342e-06
45773,8220402,5420204,4.49317e-06
45774,5420101,5420204,0.00010156737
45752,3320302,5420204,7.72463e-06
45756,8220104,5420204,0.00036632981
45760,5420103,5420204,0.00010458206
45647,11320101,5420204,1.276764e-05
45673,8220202,5420204,3.630518e-05
45691,8220102,5420204,4.966769e-05
45713,12320302,5420204,6.821947e-05
45726,12420104,5420204,5.121472e-05
45737,5420204,5420204,0.90877640204
45743,10220301,5420204,1.68606e-06
45757,11220202,5420204,8.4128e-07
45759,12320303,5420204,2.632743e-05
45766,11220201,5420204,1.34189e-06
45775,11220103,5420204,1.74179e-06
45685,8220405,5420204,1.197798e-05
45732,9320101,5420204,3.568441e-05
45669,12420101,5420204,0.00013765572
45763,13320201,5420204,2.43013e-06
45776,12320202,5420204,0.04888988002
45777,5420201,5420204,0.00191425006
54199,9320102,10120104,2.42735e-06
54200,2120403,10120104,2.78603e-06
54201,1230134,10120104,3.5159e-07
54202,14320103,10120104,3.59152e-06
54203,1230124,10120104,2.1665e-07
54204,14320104,10120104,2.07999e-06
54205,2120102,10120104,5.50232e-06
54206,12220101,10120104,1.8741e-06
54207,5220303,10120104,2.23325e-06
54208,6120201,10120104,2.314e-07
54210,1230121,10120104,1.224e-06
54211,7230111,10120104,7.899e-08
54212,2320102,10120104,8.48515e-06
54213,7220303,10120104,4.0219e-07
54214,3320205,10120104,1.5481e-07
54215,1130123,10120104,6.434e-08
54216,1230114,10120104,3.1083e-07
54217,1430115,10120104,4.0206e-07
54218,12420202,10120104,3.97359e-06
54220,7120301,10120104,2.6052e-07
54221,1230133,10120104,3.8176e-07
54222,1130141,10120104,1.2014e-07
54223,6120203,10120104,1.05481e-06
54224,1130133,10120104,3.373e-08
54225,4120203,10120104,4.3016e-07
54226,1230127,10120104,5.0559e-07
54227,1320101,10120104,8.198e-08
54229,1230111,10120104,5.0997e-07
54230,4220202,10120104,7.9247e-07
54231,6220205,10120104,4.681e-07
54233,12320103,10120104,2.11913e-06
54234,5220102,10120104,8.41923e-06
54235,4120201,10120104,6.7281e-07
54236,7120303,10120104,3.882e-07
54237,5120301,10120104,5.1777e-07
54238,1130134,10120104,5.312e-08
54239,9120402,10120104,1.04205e-06
54240,1130112,10120104,4.862e-08
54241,7230122,10120104,1.7392e-07
54242,10220304,10120104,8.427303e-05
54243,5220301,10120104,7.6736e-06
54244,7120201,10120104,4.0167e-07
54245,1330112,10120104,2.8478e-07
54246,14220203,10120104,9.89183e-06
54247,1230131,10120104,2.6155e-07
54248,10220104,10120104,3.68045e-05
54249,2320103,10120104,1.86531e-06
54250,6220102,10120104,3.9909e-06
54251,7120302,10120104,1.93118e-06
54252,1130115,10120104,3.803e-08
54253,14120105,10120104,2.841543e-05
54254,1130143,10120104,9.069e-08
54255,14120102,10120104,1.726651e-05
54256,1230112,10120104,5.5372e-07
54257,5220302,10120104,1.27114e-06
54258,14220301,10120104,2.272943e-05
54259,10220103,10120104,1.55346e-06
54260,1130114,10120104,1.1346e-07
54261,14320102,10120104,7.4877e-07
54263,1130121,10120104,4.1524e-07
54264,2120303,10120104,1.59377e-06
54265,1230122,10120104,4.2292e-07
54266,1230132,10120104,2.4049e-07
54267,6320102,10120104,4.71076e-06
54268,12220202,10120104,3.43786e-06
54270,5420104,10120104,8.91244e-06
54271,3220203,10120104,1.2167e-07
54272,1130124,10120104,1.6754e-07
54273,3220204,10120104,3.07375e-06
54275,10120103,10120104,0.00024311756
54276,11320102,10120104,2.20852e-06
54277,7120202,10120104,1.37468e-06
54278,1230135,10120104,5.7263e-07
54279,1130113,10120104,1.468e-07
54280,1430114,10120104,1.1935e-07
54281,1430111,10120104,4.653e-08
54282,14120101,10120104,1.089068e-05
54283,1230125,10120104,1.073e-07
54284,14220303,10120104,2.355731e-05
54287,5320202,10120104,8.2046e-07
54288,10220302,10120104,2.373471e-05
54289,7220301,10120104,6.6933e-07
54290,10120104,10120104,0.94571621827
54291,4320101,10120104,3.239e-08
54292,10220101,10120104,1.146653e-05
54293,6220206,10120104,6.35427e-06
54295,1130122,10120104,6.278e-08
54296,14220101,10120104,4.77286e-06
54297,2120204,10120104,2.10301e-06
54299,6120303,10120104,5.22682e-06
54300,14120301,10120104,3.37056e-06
54301,2120304,10120104,8.7483e-07
54302,4220302,10120104,3.9351e-07
54303,1330113,10120104,1.0564e-07
54304,14120302,10120104,1.277507e-05
54305,10120301,10120104,0.00098243007
54306,14320105,10120104,4.81784e-06
54308,5120201,10120104,5.2911e-07
54310,2120302,10120104,2.60947e-06
54311,10320302,10120104,4.82506e-06
54312,9320201,10120104,4.83227e-06
54313,2120202,10120104,2.06419e-06
54314,5220101,10120104,3.12063e-06
54318,1330111,10120104,7.5013e-07
54319,14320303,10120104,1.740553e-05
54320,9120403,10120104,1.93768e-06
54321,14120103,10120104,5.838071e-05
54323,10120204,10120104,0.00087368359
54324,2320101,10120104,1.26691e-06
54327,14320301,10120104,3.821724e-05
54219,10120203,10120104,0.00016877178
54228,10220303,10120104,5.77164e-06
54232,11120103,10120104,1.1534e-06
54274,11220102,10120104,2.2615e-07
54285,14320201,10120104,1.622885e-05
54286,10220301,10120104,8.43028e-06
54294,10120102,10120104,0.03651344887
54316,10120201,10120104,0.01419208594
54322,10220102,10120104,3.87091e-06
54209,10120101,10120104,0.05471502317
54309,10220203,10120104,2.69373e-06
54317,10220201,10120104,0.00010597657
54262,10320101,10120104,0.00018897078
54269,10320204,10120104,0.00101958819
54298,10320303,10120104,1.733952e-05
54315,10320301,10120104,2.978495e-05
54307,10120202,10120104,0.01058241928
54326,10320201,10120104,6.227512e-05
54325,10120302,10120104,8.967135e-05
54962,9320102,10220303,2.42735e-06
54963,2120403,10220303,1.39302e-06
54964,1230124,10220303,1.0833e-07
54965,8320303,10220303,1.1971e-07
54966,12220101,10220303,3.7482e-06
54967,5220303,10220303,6.699749e-05
54968,6120201,10220303,8.4847e-07
54970,10220202,10220303,1.254695e-05
54971,7230111,10220303,7.899e-08
54972,7120203,10220303,2.50198e-06
54973,12120103,10220303,1.71879e-06
54974,3320205,10220303,2.654e-07
54975,12420202,10220303,3.97359e-06
54977,7120301,10220303,6.0788e-07
54978,1230133,10220303,7.635e-08
54979,1130141,10220303,1.682e-07
54980,1130133,10220303,3.373e-08
54981,1230127,10220303,2.5279e-07
54982,1320101,10220303,8.1979e-07
54984,7320401,10220303,1.2363e-07
54985,5220203,10220303,4.03744e-06
54986,12320103,10220303,5.29782e-06
54987,5220102,10220303,1.850273e-05
54988,7120303,10220303,3.882e-07
54989,1130134,10220303,2.1246e-07
54990,9120402,10220303,8.3364e-07
54992,1130112,10220303,4.862e-08
54993,7230122,10220303,5.797e-08
54994,6120301,10220303,4.50335e-06
54995,13120102,10220303,5.84819e-06
54996,9120102,10220303,2.30143e-06
54997,5320401,10220303,7.54318e-06
54998,10220304,10220303,0.00011915654
54999,5220301,10220303,3.069438e-05
55000,7120201,10220303,1.3389e-07
55001,1330112,10220303,9.493e-08
55002,1230131,10220303,1.3077e-07
55003,10220104,10220303,0.00664823096
55004,2320103,10220303,1.0083e-07
55005,6220102,10220303,5.7013e-07
55006,6320204,10220303,3.50739e-06
55007,7120302,10220303,1.10353e-06
55008,7220201,10220303,1.73914e-06
55009,3120303,10220303,1.01975e-06
55010,1130115,10220303,1.5214e-07
55011,1230112,10220303,9.229e-08
55012,13120101,10220303,3.4089e-07
55013,5220302,10220303,6.419277e-05
55014,10220103,10220303,5.90316e-05
55016,1130114,10220303,1.1346e-07
55018,7320403,10220303,2.35233e-06
55019,1130121,10220303,1.3841e-07
55020,1230123,10220303,9.539e-08
55021,12220202,10220303,3.43786e-06
55023,5420104,10220303,5.09282e-06
55024,1130124,10220303,4.189e-08
55027,11320102,10220303,0.00021091385
55028,9220302,10220303,2.15448e-06
55029,1230135,10220303,1.1453e-07
55030,1130113,10220303,1.101e-07
55031,1430114,10220303,1.1935e-07
55032,1430111,10220303,4.653e-08
55033,14120101,10220303,6.8067e-07
55035,5320101,10220303,1.135293e-05
55036,14220303,10220303,1.57049e-06
55037,6120202,10220303,3.09503e-06
55038,12120102,10220303,4.80775e-06
55040,12320101,10220303,6.30087e-06
55041,9120302,10220303,8.629e-07
55042,5320202,10220303,1.64092e-06
55043,10220302,10220303,0.00477939556
55044,10120104,10220303,6.20546e-06
55045,4320101,10220303,3.239e-08
55046,10220101,10220303,0.0002331528
55047,14220101,10220303,1.59095e-06
55048,2120204,10220303,2.10301e-06
55050,6120303,10220303,2.09073e-06
55051,6220202,10220303,1.9762e-06
55052,3320102,10220303,5.81128e-06
55053,2120304,10220303,5.249e-07
55054,1330113,10220303,2.1128e-07
55055,10120301,10220303,4.62647e-06
55057,5120201,10220303,2.11645e-06
55059,10320302,10220303,1.206265e-05
55061,9320201,10220303,9.66454e-06
55062,5420203,10220303,2.46065e-05
55063,5220101,10220303,6.24125e-06
55067,5220201,10220303,6.537113e-05
55068,9120403,10220303,1.93768e-06
55069,14120103,10220303,3.15571e-06
55070,6320201,10220303,1.00074e-06
55072,10120204,10220303,5.000883e-05
54976,10120203,10220303,3.538763e-05
54983,10220303,10220303,0.89497925096
54991,8220102,10220303,1.83954e-06
55015,12320302,10220303,4.87282e-06
55039,10220301,10220303,0.0051677626
55056,12320303,10220303,5.26549e-06
55065,10120201,10220303,2.029097e-05
55071,10220102,10220303,3.483822e-05
54969,10120101,10220303,1.982907e-05
55058,10220203,10220303,1.61624e-05
55066,10220201,10220303,5.551154e-05
55017,10320101,10220303,4.446371e-05
55022,10320204,10220303,8.64058e-06
55025,12120203,10220303,2.790792e-05
55026,5120302,10220303,4.0574e-06
55034,5220202,10220303,5.007261e-05
55049,10320303,10220303,7.43122e-06
55064,10320301,10220303,2.978495e-05
55060,5320304,10220303,5.470759e-05
55203,9320102,11120103,2.42735e-06
55204,5120303,11120103,4.99888e-06
55205,7320404,11120103,1.232786e-05
55206,1230134,11120103,1.75795e-06
55207,1230124,11120103,4.11636e-06
55208,8120204,11120103,3.718017e-05
55209,8320303,11120103,2.15482e-06
55210,4220201,11120103,0.00045877136
55211,6120201,11120103,7.713e-08
55212,1230121,11120103,1.224e-06
55213,7230111,11120103,1.10592e-06
55214,4220402,11120103,6.037187e-05
55215,12120103,11120103,5.7293e-07
55216,7220303,11120103,7.2395e-06
55217,3320205,11120103,4.4233e-07
55218,1130123,11120103,4.5036e-07
55219,1230114,11120103,3.7299e-07
55220,1430115,11120103,2.81444e-06
55221,1130142,11120103,4.881e-07
55222,7120301,11120103,3.1841e-07
55223,11320103,11120103,0.00051142557
55224,1230133,11120103,8.3988e-07
55225,1320102,11120103,1.4055e-07
55226,1130141,11120103,6.4877e-07
55227,11120203,11120103,0.00092845754
55228,1230113,11120103,2.7018e-07
55229,1130133,11120103,3.0361e-07
55230,4120203,11120103,1.311988e-05
55231,1230127,11120103,7.5838e-07
55232,1320101,11120103,4.34489e-06
55233,1430113,11120103,4.0301e-07
55234,11120201,11120103,0.02948696075
55235,1230111,11120103,5.0997e-07
55236,7320401,11120103,6.0578e-06
55237,4220202,11120103,0.00137732096
55238,6220205,11120103,4.681e-07
55240,5220102,11120103,1.07688e-06
55241,4120201,11120103,1.110133e-05
55242,7120303,11120103,1.294e-07
55243,5120301,11120103,4.14216e-06
55244,1130134,11120103,2.6558e-07
55245,9120402,11120103,2.0841e-07
55246,1130112,11120103,2.9171e-07
55247,7230122,11120103,1.27539e-06
55248,1230126,11120103,6.0655e-07
55249,1430112,11120103,1.54649e-06
55250,4220103,11120103,0.00033214245
55251,5120202,11120103,3.61499e-06
55252,10220304,11120103,1.72691e-06
55253,8320403,11120103,1.885635e-05
55254,1330112,11120103,2.18329e-06
55255,1230131,11120103,1.70005e-06
55256,10220104,11120103,5.0188e-06
55257,7230121,11120103,2.7702e-07
55258,4120102,11120103,1.048841e-05
55260,7220201,11120103,5.7971e-07
55261,3120303,11120103,3.3992e-07
55262,1130115,11120103,1.9017e-07
55263,4320103,11120103,5.29598e-06
55264,1130143,11120103,4.8366e-07
55265,8320402,11120103,4.714561e-05
55266,7220302,11120103,9.8023e-07
55267,1230112,11120103,7.3829e-07
55268,13120101,11120103,1.7045e-07
55269,5220302,11120103,6.3557e-07
55270,6220101,11120103,8.23493e-06
55271,10220103,11120103,7.76732e-06
55272,1130114,11120103,6.2405e-07
55273,1130144,11120103,2.2731e-07
55275,7320403,11120103,2.35233e-06
55276,3220201,11120103,4.73997e-06
55277,1130121,11120103,1.3841e-07
55278,8220101,11120103,9.57916e-06
55279,4220301,11120103,1.914088e-05
55280,1230122,11120103,8.4584e-07
55281,1230132,11120103,2.16441e-06
55282,1230123,11120103,2.00322e-06
55283,3220203,11120103,2.4334e-07
55284,1130124,11120103,2.932e-07
55285,7320101,11120103,7.43075e-06
55287,8220203,11120103,5.54626e-06
55289,4220401,11120103,7.807903e-05
55291,4220102,11120103,0.00020468728
55292,11320102,11120103,2.20852e-06
55294,1230135,11120103,9.7346e-07
55295,8220404,11120103,8.93097e-06
55296,8320302,11120103,1.102378e-05
55297,1130113,11120103,4.0369e-07
55298,1430114,11120103,5.9676e-07
55299,1430111,11120103,5.1185e-07
55300,7320402,11120103,3.66664e-06
55301,1230125,11120103,2.46786e-06
55302,5320101,11120103,1.135293e-05
55303,3320201,11120103,7.15461e-06
55305,1130126,11120103,6.614e-08
55306,7220101,11120103,1.04426e-06
55307,5320202,11120103,0.00010337783
55308,3220103,11120103,5.99064e-06
55309,10220302,11120103,9.6876e-07
55310,3220105,11120103,6.43952e-06
55311,7220301,11120103,6.6933e-07
55312,4320101,11120103,3.82159e-06
55313,8220403,11120103,8.4081e-06
55314,10220101,11120103,3.82218e-06
55315,11120102,11120103,0.01005018698
55316,8320301,11120103,8.103244e-05
55317,8120305,11120103,2.548003e-05
55318,1130131,11120103,4.6839e-07
55319,1130122,11120103,3.7666e-07
55320,5320103,11120103,2.48284e-06
55321,4220302,11120103,2.282369e-05
55322,1330113,11120103,1.0564e-06
55325,4220403,11120103,1.916716e-05
55326,11120202,11120103,0.00329574003
55327,5120201,11120103,9.52401e-06
55328,9120401,11120103,2.54709e-06
55329,4220101,11120103,0.00017827216
55331,1330111,11120103,7.5013e-07
55332,4320102,11120103,1.509823e-05
55333,3320202,11120103,7.12444e-06
55334,8220402,11120103,4.49317e-06
55259,11220101,11120103,1.281881e-05
55323,8220104,11120103,1.5457e-06
55239,11120103,11120103,0.90630287624
55286,11220102,11120103,5.178814e-05
55290,12420104,11120103,4.65588e-06
55304,5420204,11120103,1.53011e-06
55324,11220202,11120103,0.00011862102
55330,11220201,11120103,0.00010466708
55335,11120101,11120103,0.0405122745
55336,11220103,11120103,4.006124e-05
55337,5320203,11120103,1.757021e-05
55274,10320101,11120103,1.111593e-05
55288,5120302,11120103,8.11481e-06
55293,14120201,11120103,1.80542e-06
55644,9320102,11220101,2.42735e-06
55645,5120303,11220101,0.02264243376
55646,7320404,11220101,1.02732e-06
55647,8120102,11220101,1.62253e-06
55648,1230124,11220101,6.4995e-07
55649,8120204,11220101,1.28207e-06
55650,12220101,11220101,1.8741e-06
55651,5220303,11220101,8.933e-06
55652,4220201,11220101,1.030175e-05
55653,6120201,11220101,3.471e-07
55654,3320101,11220101,1.475935e-05
55655,1230121,11220101,1.53e-07
55656,4120202,11220101,7.5151e-07
55657,7230111,11220101,1.5799e-07
55658,4220402,11220101,3.61508e-06
55659,12120103,11220101,1.14586e-06
55660,7220303,11220101,8.0439e-07
55661,3320205,11220101,4.6444e-07
55662,1230114,11220101,3.7299e-07
55663,1430115,11220101,1.60825e-06
55664,1130142,11220101,9.762e-08
55665,12420202,11220101,2.64906e-06
55666,7120301,11220101,2.3157e-07
55667,11320103,11220101,3.516051e-05
55668,1230133,11220101,3.0541e-07
55669,1320102,11220101,1.4055e-07
55670,1130141,11220101,4.0848e-07
55671,11120203,11220101,0.00018220366
55672,1230113,11220101,2.7018e-07
55673,1130133,11220101,3.373e-08
55674,4120203,11220101,9.6786e-07
55675,1230127,11220101,2.5279e-07
55676,1320101,11220101,5.7385e-07
55677,1430113,11220101,2.0151e-07
55678,11120201,11220101,1.379947e-05
55679,1230111,11220101,1.2749e-07
55680,7320401,11220101,1.2363e-07
55681,4220202,11220101,7.92475e-06
55683,12120201,11220101,3.73548e-06
55684,12320103,11220101,1.58935e-06
55685,5220102,11220101,9.59401e-06
55686,5120301,11220101,0.0003593321
55687,1130134,11220101,4.2492e-07
55688,9120402,11220101,1.04205e-06
55689,1130112,11220101,7.293e-08
55690,7230122,11220101,2.3189e-07
55691,6120301,11220101,1.80134e-06
55692,13120102,11220101,2.9241e-06
55693,1430112,11220101,2.5775e-07
55694,5320401,11220101,2.262955e-05
55695,4220103,11220101,4.21501e-06
55696,5120202,11220101,0.00021689935
55697,10220304,11220101,4.83534e-06
55698,8320403,11220101,1.71421e-06
55699,7120201,11220101,1.3389e-07
55700,1330112,11220101,1.8985e-07
55701,1230131,11220101,1.3077e-07
55702,10220104,11220101,8.36466e-06
55703,7230121,11220101,9.234e-08
55704,7120302,11220101,2.7588e-07
55705,4120102,11220101,1.23393e-06
55707,7220201,11220101,5.7971e-07
55708,3120303,11220101,1.01975e-06
55709,1130143,11220101,3.023e-08
55710,7220302,11220101,2.9407e-06
55711,1230112,11220101,2.7686e-07
55712,13120101,11220101,6.8178e-07
55713,5220302,11220101,6.35572e-06
55714,10220103,11220101,2.640887e-05
55715,1130114,11220101,2.2693e-07
55716,3220201,11220101,1.42199e-05
55717,8220101,11220101,9.57916e-06
55718,4220301,11220101,2.73441e-06
55719,1230122,11220101,1.69168e-06
55720,1230132,11220101,4.8098e-07
55721,1230123,11220101,8.5852e-07
55722,5420104,11220101,6.36603e-06
55723,3220203,11220101,6.0834e-07
55724,1130124,11220101,8.377e-08
55725,7320101,11220101,3.9109e-07
55727,8220203,11220101,3.52944e-06
55728,6220302,11220101,7.17383e-06
55730,4220401,11220101,4.19216e-06
55731,4220102,11220101,3.55978e-06
55732,1230135,11220101,2.8631e-07
55734,8220404,11220101,1.32311e-06
55735,1130113,11220101,1.835e-07
55736,1430114,11220101,3.5805e-07
55737,1430111,11220101,3.2572e-07
55738,1230125,11220101,8.5839e-07
55739,5320101,11220101,0.00013623514
55741,1130126,11220101,1.3228e-07
55742,8220301,11220101,1.70467e-06
55743,5320202,11220101,0.00011158242
55744,10220302,11220101,9.6876e-07
55745,1130125,11220101,7.155e-08
55746,4320101,11220101,6.477e-08
55747,8220403,11220101,8.4081e-06
55748,11120102,11220101,7.9941e-06
55749,8120305,11220101,1.34105e-06
55750,1130131,11220101,5.855e-08
55752,5320103,11220101,3.475981e-05
55753,4220302,11220101,2.36107e-06
55754,1330113,11220101,3.1692e-07
55756,4220403,11220101,1.72013e-06
55758,11120202,11220101,4.042123e-05
55759,7220203,11220101,9.8182e-07
55761,5120201,11220101,0.00031217575
55762,4220101,11220101,3.76102e-06
55764,5420203,11220101,1.230325e-05
55765,5220101,11220101,4.68094e-06
55767,14320303,11220101,1.33889e-06
55768,9120403,11220101,1.93768e-06
55769,6320201,11220101,1.00074e-06
55770,8220402,11220101,8.98634e-06
55771,5420101,11220101,2.30835e-06
55706,11220101,11220101,0.91931489223
55682,11120103,11220101,1.845442e-05
55726,11220102,11220101,0.00421994173
55740,5420204,11220101,1.53011e-06
55751,8220302,11220101,3.623512e-05
55755,11220202,11220101,0.00021957508
55763,11220201,11220101,0.00026368052
55772,11120101,11220101,2.373239e-05
55774,11220103,11220101,0.02936547058
55775,5320203,11220101,1.757021e-05
55776,5120102,11220101,4.088099e-05
55729,5120302,11220101,0.00170816715
55757,13320202,11220101,4.1883e-07
55760,5320204,11220101,7.370989e-05
55766,5320201,11220101,1.601756e-05
55773,5120101,11220101,5.238619e-05
55733,5120103,11220101,6.54099e-06
56605,9320102,12120203,9.7094e-06
56606,2120403,12120203,1.39302e-06
56607,1230134,12120203,3.5159e-07
56608,1230124,12120203,3.2498e-07
56609,2120102,12120203,3.66821e-06
56610,12220101,12120203,1.49928e-05
56611,5220303,12120203,4.4665e-06
56612,6220103,12120203,0.00043505019
56613,6120201,12120203,4.24236e-06
56614,12120202,12120203,0.00039428657
56615,10220202,12120203,0.00208697543
56616,1230121,12120203,1.53e-07
56617,12220201,12120203,4.849708e-05
56618,7120203,12120203,8.3399e-07
56619,12120103,12120203,9.052304e-05
56620,2320102,12120203,2.12129e-06
56621,7220303,12120203,4.0219e-07
56622,3320205,12120203,5.7503e-07
