loc_i,loc_j,coupling force
8120202,8320402,0.00015939865
6320203,8320402,7.10927e-06
7220301,8320402,5.06004e-06
4320102,8320402,0.00279634274
1330111,8320402,3.45564e-06
9220304,8320402,1.05051e-06
9320201,8320402,1.152412e-05
6220101,8320402,0.00011808199
8320203,8320402,0.00035371167
8120104,8320402,0.00010727279
8320102,8320402,0.00154792205
4320103,8320402,0.0012374066
11220102,8320402,2.4804e-07
11120203,8320402,3.11586e-06
12420202,8320402,1.30766e-06
4220302,8320402,1.343893e-05
10320203,8320402,3.47613e-06
7320304,8320402,5.34745e-06
3320204,8320402,2.823822e-05
7320202,8320402,7.56444e-06
8120205,8320402,0.00802764905
8320304,8320402,0.00573898589
3220102,8320402,9.01258e-06
8220301,8320402,4.062096e-05
4220202,8320402,3.59376e-06
11120103,8320402,3.04384e-06
11120201,8320402,1.72489e-06
5220101,8320402,1.67123e-06
8120103,8320402,2.417503e-05
8320101,8320402,0.00023944163
12120101,8320402,1.79445e-06
7320302,8320402,1.043689e-05
8320302,8320402,0.00070537908
4220103,8320402,3.687e-06
13120101,8320402,6.8181e-07
8220101,8320402,3.29886e-06
4220301,8320402,1.526828e-05
11120101,8320402,8.7043e-07
5420104,8320402,1.54768e-06
8120305,8320402,0.00177132522
4120202,8320402,0.0006204023
7320102,8320402,2.001717e-05
9320101,8320402,4.46201e-06
12320101,8320402,1.29366e-06
11220202,8320402,8.7297e-07
4220101,8320402,2.50498e-06
8320201,8320402,5.060553e-05
4220102,8320402,7.15727e-06
8120304,8320402,0.00024078979
11120102,8320402,2.22399e-06
7320201,8320402,1.551801e-05
4120101,8320402,6.29412e-06
4220201,8320402,2.85062e-06
8320202,8320402,0.00015782582
8220203,8320402,2.80921e-06
11120202,8320402,2.46299e-06
3220103,8320402,5.29299e-06
4120102,8320402,2.513935e-05
8320401,8320402,0.01782375759
7320301,8320402,6.43919e-06
8220303,8320402,4.613425e-05
11220103,8320402,1.88429e-06
8220104,8320402,3.01138e-06
8220401,8320402,2.671325e-05
11320103,8320402,7.83104e-06
8320103,8320402,8.932191e-05
3320202,8320402,0.00012726166
11220201,8320402,1.44622e-06
7320203,8320403,1.0867e-05
3120301,8320403,6.37978e-06
9320102,8320403,2.44684e-06
7320404,8320403,0.00023015753
1230114,8320403,3.87147e-06
8320403,8320403,0.78222624195
7120302,8320403,1.67982e-06
6120201,8320403,1.48465e-06
1330112,8320403,7.79185e-06
9220104,8320403,1.60646e-06
9220202,8320403,1.78878e-06
5220102,8320403,7.6568e-07
7230111,8320403,2.530667e-05
7220203,8320403,1.273773e-05
8120105,8320403,5.28617e-06
12120103,8320403,2.16908e-06
3320205,8320403,5.15987e-06
1130124,8320403,3.16363e-06
1130123,8320403,2.35548e-06
1430115,8320403,4.00542e-06
1230125,8320403,4.29025e-06
1130142,8320403,2.31989e-06
4120201,8320403,0.00035019358
7120301,8320403,2.09239e-06
1230133,8320403,7.79744e-06
1320102,8320403,4.87819e-06
8220404,8320403,1.20039e-05
1230124,8320403,8.58225e-06
4120203,8320403,5.966258e-05
3320101,8320403,9.23497e-06
9120303,8320403,3.04576e-06
1230122,8320403,3.78999e-06
9320203,8320403,4.86462e-06
7320401,8320403,6.847451e-05
1130134,8320403,1.16122e-06
9120402,8320403,7.9454e-07
7230122,8320403,1.535633e-05
6120301,8320403,1.11481e-06
8320303,8320403,0.00133578025
1130121,8320403,2.57729e-06
1430112,8320403,2.47013e-06
1230121,8320403,3.01464e-06
1130113,8320403,4.01384e-06
8320301,8320403,0.0035699592
1130133,8320403,2.60054e-06
1130125,8320403,1.23375e-06
1230134,8320403,8.25372e-06
1230131,8320403,6.01706e-06
6320102,8320403,5.10355e-06
1130115,8320403,1.23255e-06
6320204,8320403,3.73187e-06
8120204,8320403,0.00052546615
3120303,8320403,2.6726e-06
1230132,8320403,8.19659e-06
9220303,8320403,4.2447e-07
1230111,8320403,5.08502e-06
1130143,8320403,5.37124e-06
7220302,8320403,7.82347e-06
1230112,8320403,1.000877e-05
7320103,8320403,6.73161e-06
1320101,8320403,2.296088e-05
1230123,8320403,3.56456e-06
1430113,8320403,2.48626e-06
7220303,8320403,5.26113e-05
1130114,8320403,1.44096e-06
1130144,8320403,4.10087e-06
3220201,8320403,5.00578e-06
12420101,8320403,2.66236e-06
7120303,8320403,2.39674e-06
9120201,8320403,5.1084e-07
1230135,8320403,1.009082e-05
3220203,8320403,2.24024e-06
6220205,8320403,1.17562e-06
3220204,8320403,5.60645e-06
7320101,8320403,0.00019695332
1130112,8320403,1.44942e-06
1230127,8320403,1.457477e-05
4220401,8320403,5.4907e-06
7230121,8320403,5.742e-06
8320104,8320403,4.510635e-05
1430111,8320403,4.51973e-06
8120101,8320403,5.13176e-06
1130131,8320403,1.98642e-06
3320201,8320403,6.69752e-06
7320402,8320403,1.381583e-05
6320201,8320403,4.57385e-06
1130126,8320403,1.69621e-06
8120102,8320403,3.417799e-05
7220201,8320403,1.26146e-06
1230113,8320403,2.79327e-06
8120303,8320403,6.065224e-05
6320101,8320403,1.079599e-05
7120203,8320403,1.01322e-06
7220101,8320403,7.55048e-06
4220403,8320403,1.124395e-05
4320101,8320403,0.00102089269
8320402,8320403,0.0570018717
7320403,8320403,5.80361e-06
1130122,8320403,4.5231e-06
1130141,8320403,1.86628e-06
1430114,8320403,3.60118e-06
7220204,8320403,2.81738e-06
1230126,8320403,7.57944e-06
3320302,8320403,7.28194e-06
1320103,8320403,5.10343e-06
9320202,8320403,2.0193e-06
6120303,8320403,2.6004e-06
7220102,8320403,8.07937e-06
1330113,8320403,3.82711e-06
9120204,8320403,1.41726e-06
12120102,8320403,1.178396e-05
7120201,8320403,1.59709e-06
12320103,8320403,1.57882e-06
1130132,8320403,1.96696e-06
4220402,8320403,1.443074e-05
3120202,8320403,6.06187e-06
8120202,8320403,0.00011745164
6320203,8320403,7.10927e-06
7220301,8320403,7.59006e-06
4320102,8320403,0.04856888036
7120102,8320403,3.32965e-06
1330111,8320403,3.97399e-06
9220101,8320403,3.62726e-06
6220303,8320403,1.64706e-06
6220101,8320403,0.00012353192
12120204,8320403,1.83482e-06
8320203,8320403,0.00083924134
8120104,8320403,8.581823e-05
8320102,8320403,0.00109740742
4320103,8320403,0.00442781006
11220102,8320403,7.4412e-07
11120203,8320403,2.53164e-06
3220202,8320403,1.571166e-05
12420202,8320403,2.61532e-06
4220302,8320403,2.042718e-05
7320304,8320403,1.604235e-05
3320204,8320403,1.411911e-05
7320202,8320403,1.134666e-05
8120205,8320403,0.00034561307
8320304,8320403,0.0034416356
3220102,8320403,9.01258e-06
8220301,8320403,1.12836e-05
4220202,8320403,3.59376e-06
8220103,8320403,3.94942e-06
11120103,8320403,1.8263e-06
11120201,8320403,2.41484e-06
8120103,8320403,2.417503e-05
8320101,8320403,0.00018349732
12120101,8320403,1.79445e-06
7320302,8320403,2.087378e-05
8320302,8320403,0.00026736143
4220103,8320403,4.60875e-06
4220301,8320403,2.205418e-05
11120101,8320403,8.7043e-07
5420104,8320403,1.54768e-06
8120305,8320403,0.00132023348
4120202,8320403,0.01284713958
7320102,8320403,1.334478e-05
12320101,8320403,3.88097e-06
4220101,8320403,5.00997e-06
8320201,8320403,2.846561e-05
4220102,8320403,1.49652e-05
8120304,8320403,0.00016453969
11120102,8320403,3.33599e-06
12420201,8320403,6.70201e-06
7320201,8320403,7.75901e-06
3120101,8320403,3.31441e-06
4120101,8320403,7.19327e-06
6320104,8320403,5.46717e-05
4220201,8320403,6.65145e-06
8320202,8320403,0.00171700617
8220203,8320403,3.37106e-06
11120202,8320403,1.47779e-06
3120203,8320403,1.582062e-05
4120102,8320403,3.21454e-05
8320401,8320403,0.0070261561
8320204,8320403,2.425668e-05
8220303,8320403,1.002918e-05
11220103,8320403,1.25619e-06
8220401,8320403,4.808386e-05
11320103,8320403,3.91552e-06
8320103,8320403,3.664489e-05
3320202,8320403,8.852985e-05
11220201,8320403,7.2311e-07
7320203,9120303,1.901724e-05
3120301,9120303,0.00017065908
9320102,9120303,4.404305e-05
7320404,9120303,1.23079e-06
1230114,9120303,1.75312e-06
9120102,9120303,0.00030273725
7120302,9120303,3.35965e-06
6120201,9120303,3.56316e-06
1330112,9120303,4.46886e-06
9220104,9120303,1.606464e-05
5220102,9120303,1.0938e-07
7230111,9120303,1.52221e-06
7220203,9120303,3.242332e-05
8120105,9120303,5.28617e-06
12120103,9120303,1.23947e-06
3320205,9120303,7.46595e-06
1130124,9120303,1.48595e-06
1130123,9120303,1.89958e-06
6120102,9120303,3.19127e-06
1230125,9120303,6.1289e-07
1130142,9120303,2.89986e-06
2120402,9120303,4.7968e-07
7120301,9120303,3.47607e-06
1230133,9120303,1.88214e-06
1320102,9120303,1.44539e-06
6120203,9120303,1.15709e-06
8220404,9120303,2.11834e-06
1230124,9120303,5.55322e-06
4120203,9120303,4.941e-07
3320101,9120303,9.234975e-05
9120303,9120303,0.76949668773
9120401,9120303,0.00100791762
1230122,9120303,1.895e-06
9320203,9120303,0.00067131724
7320401,9120303,6.5714e-07
1130134,9120303,5.4646e-07
9120402,9120303,0.00017161994
8220102,9120303,3.785995e-05
7230122,9120303,5.93313e-06
6120301,9120303,5.685536e-05
8320303,9120303,1.2965e-07
1130121,9120303,1.7182e-06
1430112,9120303,7.8595e-07
1230121,9120303,1.06399e-06
1130113,9120303,1.12215e-06
1130133,9120303,9.2277e-07
1130125,9120303,2.08195e-06
1230134,9120303,2.8888e-06
1230131,9120303,1.69712e-06
6320102,9120303,5.10355e-06
1130115,9120303,6.4307e-07
6320204,9120303,3.73187e-06
7220202,9120303,2.066835e-05
8120204,9120303,2.8297e-07
3120303,9120303,0.00492141016
3120302,9120303,4.841101e-05
6120302,9120303,0.0001936879
1230132,9120303,2.81758e-06
9220303,9120303,2.97132e-06
1230111,9120303,1.74344e-06
1130143,9120303,1.86062e-06
7220302,9120303,4.805844e-05
1230112,9120303,6.3213e-07
7320103,9120303,7.343573e-05
1320101,9120303,5.53881e-06
1230123,9120303,1.67089e-06
1430113,9120303,4.9725e-07
7220303,9120303,8.28141e-06
1130114,9120303,5.4894e-07
1130144,9120303,1.58743e-06
3220201,9120303,8.509829e-05
12420101,9120303,2.662364e-05
7120303,9120303,2.99593e-06
9120201,9120303,5.61923e-06
1230135,9120303,3.27082e-06
3220203,9120303,0.00027370464
3220204,9120303,0.00019622574
9120403,9120303,7.599993e-05
9120202,9120303,4.628491e-05
1130112,9120303,5.4695e-07
1230127,9120303,2.37955e-06
3120103,9120303,5.12513e-06
3120204,9120303,2.778528e-05
7120202,9120303,3.177948e-05
7230121,9120303,7.86867e-06
9220302,9120303,1.22694e-06
8320104,9120303,1.96115e-06
1430111,9120303,2.53546e-06
1130131,9120303,2.12831e-06
3320201,9120303,0.0001004628
7320402,9120303,3.94738e-06
6320201,9120303,1.257808e-05
1130126,9120303,8.0772e-07
8120102,9120303,4.88257e-06
7220201,9120303,4.415109e-05
1230113,9120303,3.4916e-07
9120301,9120303,0.02836698593
12220102,9120303,4.5296e-06
6320101,9120303,3.778596e-05
7120203,9120303,4.154217e-05
7220101,9120303,3.77524e-06
9220103,9120303,1.00005e-06
4320101,9120303,3.988e-08
7320403,9120303,2.90181e-06
1130122,9120303,4.74196e-06
1130141,9120303,1.01797e-06
1430114,9120303,1.60052e-06
7220204,9120303,8.45213e-06
1230126,9120303,1.4437e-06
9120103,9120303,0.06335616438
3320105,9120303,0.00015695507
1320103,9120303,5.10343e-06
6220304,9120303,1.2911e-06
9320202,9120303,2.827021e-05
6120303,9120303,6.370975e-05
7220102,9120303,8.07937e-06
1330113,9120303,2.04112e-06
9120204,9120303,8.50358e-06
12120102,9120303,4.376898e-05
7120201,9120303,4.15243e-06
12320103,9120303,5.2627e-07
1130132,9120303,1.36174e-06
9120302,9120303,0.0259026956
9120104,9120303,0.0020429191
6220202,9120303,3.71727e-06
3120202,9120303,4.546405e-05
5420203,9120303,3.011685e-05
6320203,9120303,6.398339e-05
7220301,9120303,2.02402e-06
7120102,9120303,2.996684e-05
9220203,9120303,4.89342e-06
1330111,9120303,2.59173e-06
9220101,9120303,1.81363e-06
7120101,9120303,0.00012634019
9220304,9120303,3.15152e-06
6320103,9120303,3.879227e-05
6220303,9120303,6.58824e-06
9320201,9120303,0.00010947917
10120301,9120303,1.4353e-07
2120102,9120303,2.39963e-06
14220301,9120303,1.73179e-06
8320102,9120303,3.85055e-06
14220101,9120303,1.83374e-06
11120203,9120303,1.9474e-07
3220202,9120303,0.00210536239
12420202,9120303,1.30766e-06
14220103,9120303,3.25771e-06
12220202,9120303,3.75649e-06
3320204,9120303,7.059554e-05
14120103,9120303,2.09556e-06
3320301,9120303,1.037666e-05
3220102,9120303,2.703774e-05
3120304,9120303,0.00022103205
3320203,9120303,1.281797e-05
8220301,9120303,2.25672e-06
8120103,9120303,7.252508e-05
8320101,9120303,2.23777e-06
12120101,9120303,1.256112e-05
11320102,9120303,1.2562e-06
12320202,9120303,2.03106e-06
3320102,9120303,6.540145e-05
12420104,9120303,9.04265e-06
3120102,9120303,5.53836e-06
3120201,9120303,0.00014465661
7320102,9120303,1.112065e-05
12320301,9120303,5.7521e-06
9320101,9120303,2.231007e-05
12320101,9120303,1.29366e-06
3220105,9120303,0.00017034034
8220403,9120303,1.965525e-05
8120304,9120303,8.02633e-06
8220402,9120303,1.441535e-05
3120101,9120303,1.657204e-05
3220205,9120303,0.00189371953
6320104,9120303,3.64478e-05
8220203,9120303,1.68553e-06
3220103,9120303,0.0001693758
3120203,9120303,0.00034278
5420103,9120303,3.709719e-05
8220104,9120303,6.02275e-06
6320202,9120303,8.92929e-06
5420101,9120303,7.25001e-06
3320202,9120303,1.106623e-05
5420204,9120303,1.44574e-06
7320203,11120201,2.71675e-06
7320404,11120201,1.969262e-05
1230114,11120201,6.5742e-07
8320403,11120201,4.102981e-05
7120302,11120201,1.67982e-06
6120201,11120201,2.9693e-07
1330112,11120201,1.94796e-06
9220104,11120201,8.0323e-07
5220102,11120201,1.9689e-06
7230111,11120201,2.759e-06
7220203,11120201,1.15798e-06
3320205,11120201,1.4413e-06
1130124,11120201,2.3967e-07
1130123,11120201,4.559e-07
1430115,11120201,1.50203e-06
1230125,11120201,8.09018e-06
1130142,11120201,1.04395e-06
4120201,11120201,1.042243e-05
7120301,11120201,1.0124e-07
1230133,11120201,3.22653e-06
1320102,11120201,7.2269e-07
8220404,11120201,3.53056e-06
1230124,11120201,6.18427e-06
4120203,11120201,1.716998e-05
1230122,11120201,6.15874e-06
7320401,11120201,7.09717e-06
1130134,11120201,2.0492e-07
9120402,11120201,2.6485e-07
6220102,11120201,1.34228e-06
7230122,11120201,1.18663e-06
6120301,11120201,1.11481e-06
8320303,11120201,3.75984e-06
1130121,11120201,5.7273e-07
1430112,11120201,2.80696e-06
1230121,11120201,2.48264e-06
1130113,11120201,5.1791e-07
10220304,11120201,4.60296e-06
8320301,11120201,2.999966e-05
1130133,11120201,2.5167e-07
1130125,11120201,3.0844e-07
1230134,11120201,5.36492e-06
1230131,11120201,7.7142e-07
1130115,11120201,1.0718e-07
7220202,11120201,1.14824e-06
8120204,11120201,5.687598e-05
3120303,11120201,7.636e-07
1230132,11120201,3.58601e-06
9220303,11120201,4.2447e-07
1230111,11120201,1.30758e-06
1130143,11120201,7.0212e-07
7220302,11120201,1.11764e-06
1230112,11120201,1.68569e-06
7320103,11120201,6.1196e-07
1320101,11120201,5.4381e-06
1230123,11120201,2.22785e-06
1430113,11120201,7.4588e-07
7220303,11120201,1.217854e-05
1130114,11120201,5.4894e-07
1130144,11120201,3.9686e-07
2320103,11120201,6.381e-08
1230135,11120201,1.94857e-06
3220203,11120201,1.58135e-06
3220204,11120201,2.80322e-06
7320101,11120201,9.27359e-06
1130112,11120201,2.4613e-07
1230127,11120201,3.56933e-06
4220401,11120201,0.00010493346
7230121,11120201,4.2533e-07
1430111,11120201,2.64569e-06
8120101,11120201,5.13176e-06
1130131,11120201,6.3849e-07
3320201,11120201,2.009256e-05
6320201,11120201,1.14346e-06
1130126,11120201,5.654e-07
8120102,11120201,4.88257e-06
5120201,11120201,1.045898e-05
5320202,11120201,3.440154e-05
1230113,11120201,3.4916e-07
8120303,11120201,1.89538e-06
7220101,11120201,1.25841e-06
4220403,11120201,2.498655e-05
4320101,11120201,5.14474e-06
8320402,11120201,5.867408e-05
1130122,11120201,1.2402e-06
1130141,11120201,3.676e-07
1430114,11120201,1.46715e-06
1230126,11120201,1.80463e-06
3320105,11120201,1.961938e-05
1330113,11120201,1.14813e-06
12120102,11120201,1.68342e-06
7120201,11120201,1.5971e-07
1130132,11120201,3.0261e-07
4220402,11120201,5.73221e-05
7220301,11120201,5.06e-07
4320102,11120201,2.556332e-05
1330111,11120201,1.03669e-06
11220101,11120201,3.537889e-05
5220303,11120201,2.63348e-06
6220101,11120201,5.44994e-06
10220104,11120201,1.82751e-06
4320103,11120201,6.10312e-06
11220102,11120201,0.00010541668
10220302,11120201,1.54777e-06
11120203,11120201,0.00173981931
4220302,11120201,2.956565e-05
10320302,11120201,1.35336e-06
2320101,11120201,2.04754e-06
7320202,11120201,3.78222e-06
8220202,11120201,2.326e-06
3320301,11120201,1.72944e-06
3220102,11120201,9.01258e-06
10220301,11120201,2.01548e-06
4220202,11120201,0.00085621438
11120103,11120201,0.05520852421
11120201,11120201,0.917206125
5120301,11120201,2.44184e-06
5120202,11120201,3.78997e-06
8320302,11120201,5.68854e-06
11320102,11120201,1.2562e-06
5120303,11120201,8.40069e-06
4220103,11120201,0.00027283822
5120302,11120201,2.572292e-05
10220103,11120201,4.39178e-06
8220101,11120201,6.59772e-06
4220301,11120201,2.375065e-05
11120101,11120201,0.00453233872
8120305,11120201,3.304175e-05
5320101,11120201,5.70871e-06
4120202,11120201,4.29641e-06
7320102,11120201,2.22413e-06
3220105,11120201,1.362723e-05
11220202,11120201,0.00022347998
4220101,11120201,0.00026636317
8220403,11120201,1.965525e-05
4220102,11120201,0.0002192727
8120304,11120201,8.02633e-06
5320401,11120201,1.568824e-05
11120102,11120201,0.00240747083
8220402,11120201,3.603837e-05
3220205,11120201,7.25563e-06
4120101,11120201,3.59664e-06
4220201,11120201,0.00041619077
8220203,11120201,7.8658e-06
11120202,11120201,0.06275701312
4120102,11120201,2.22545e-05
8320401,11120201,3.58844e-06
5320103,11120201,8.11298e-06
11220103,11120201,6.846256e-05
8220201,11120201,7.47427e-06
11320103,11120201,0.00010180349
8320103,11120201,4.58061e-06
11220201,11120201,0.00017933147
5320201,11120201,7.14464e-06
5320203,11120201,9.62844e-06
7320203,11320101,2.71675e-06
5220102,11320101,1.0938e-07
3320205,11320101,9.8009e-07
1430115,11320101,5.0068e-07
1230125,11320101,1.2258e-07
1230133,11320101,1.7925e-07
8220404,11320101,8.084982e-05
1230124,11320101,7.5726e-07
8220102,11320101,3.44181e-06
8320303,11320101,1.2965e-06
1130125,11320101,7.711e-08
3120303,11320101,3.818e-07
1320101,11320101,1.0071e-07
12420101,11320101,5.32473e-06
4220401,11320101,1.342172e-05
3320201,11320101,6.69752e-06
4220403,11320101,7.8083e-06
4320101,11320101,7.976e-08
1130122,11320101,7.295e-08
1330113,11320101,1.2757e-07
4220402,11320101,5.652039e-05
11120203,11320101,5.8422e-07
7320202,11320101,3.78222e-06
8220202,11320101,0.00939937942
8220405,11320101,3.264e-06
8220301,11320101,2.708064e-05
4220202,11320101,9.074255e-05
8220103,11320101,7.89883e-06
11320102,11320101,0.00014320655
4220103,11320101,9.2175e-07
8220101,11320101,0.00125026803
11120101,11320101,2.6113e-06
12320301,11320101,1.91737e-06
12320101,11320101,1.29366e-06
4220101,11320101,0.00013443408
8220403,11320101,9.82762e-06
4220102,11320101,1.236256e-05
11120102,11320101,2.223992e-05
8220402,11320101,5.76614e-05
4220201,11320101,0.00110319061
8220203,11320101,0.00029665305
8220303,11320101,3.610507e-05
8220104,11320101,1.505688e-05
8220201,11320101,0.01103949653
11320103,11320101,0.001147247
5420204,11320101,2.89149e-06
11320101,11320101,0.91258390337
7320203,3220105,1.358375e-05
3120301,3220105,5.103823e-05
9320102,3220105,4.89367e-06
1230114,3220105,7.3047e-07
7120302,3220105,4.1996e-07
6120201,3220105,1.1453e-06
1330112,3220105,1.03127e-06
5220102,3220105,1.0938e-07
7230111,3220105,5.7083e-07
7220203,3220105,1.042178e-05
8120105,3220105,1.057233e-05
3320205,3220105,1.288525e-05
1130124,3220105,2.3967e-07
1130123,3220105,5.3188e-07
1230125,3220105,3.6774e-07
1130142,3220105,3.4798e-07
7120301,3220105,3.7123e-07
1230133,3220105,6.2738e-07
1320102,3220105,3.6135e-07
8220404,3220105,7.0611e-07
1230124,3220105,1.13589e-06
3320101,3220105,0.00038786894
9120303,3220105,8.832711e-05
9120401,3220105,3.0359e-06
1230122,3220105,1.42125e-06
9320203,3220105,1.945847e-05
7320401,3220105,2.6286e-07
1130134,3220105,3.4154e-07
9120402,3220105,5.2969e-07
6220102,3220105,6.7114e-07
7230122,3220105,1.11682e-06
6120301,3220105,1.11481e-06
8320303,3220105,1.2965e-07
1130121,3220105,1.4318e-07
1430112,3220105,4.4911e-07
1230121,3220105,7.0933e-07
1130113,3220105,6.4739e-07
1130133,3220105,2.9361e-07
1130125,3220105,3.0844e-07
1230134,3220105,4.1269e-07
1230131,3220105,7.7142e-07
1130115,3220105,1.0718e-07
7220202,3220105,2.29648e-06
3120303,3220105,0.000721985
3120302,3220105,8.0685e-06
6120302,3220105,5.30652e-06
1230132,3220105,1.28072e-06
1230111,3220105,1.45286e-06
1130143,3220105,2.8085e-07
7220302,3220105,7.82347e-06
1230112,3220105,1.15891e-06
7320103,3220105,6.1196e-07
1320101,3220105,1.20847e-06
1230123,3220105,1.55949e-06
1430113,3220105,1.24313e-06
7220303,3220105,2.92285e-06
1130114,3220105,3.4309e-07
3220201,3220105,0.00045552613
12420101,3220105,2.66236e-06
7120303,3220105,4.4939e-07
1230135,3220105,2.36612e-06
3220203,3220105,0.00034025295
3220204,3220105,3.36387e-05
7320101,3220105,2.208e-06
1130112,3220105,6.2899e-07
1230127,3220105,2.9744e-07
3120204,3220105,1.190798e-05
7230121,3220105,1.595e-06
