loc_i,loc_j,coupling force
1230135,8120102,2.77153e-06
3220203,8120102,3.878058e-05
3120203,8120102,1.333227e-05
1130141,8120102,1.0484e-06
3120302,8120102,1.80544e-06
8320402,8120102,0.00012113277
5420203,8120102,1.14489e-05
3120204,8120102,8.23045e-06
3220205,8120102,7.384136e-05
7220204,8120102,9.35375e-06
6220205,8120102,2.83641e-06
1330111,8120102,1.00405e-06
5420103,8120102,8.14302e-06
3120202,8120102,8.70542e-06
3220202,8120102,5.920313e-05
8120103,8120102,0.01499358693
13320203,8120102,1.00489e-06
3320202,8120102,0.06460571628
9120103,8120102,6.06872e-06
8320401,8120102,0.00012192699
7220303,8120102,1.757173e-05
9120201,8120102,1.36146e-06
1230126,8120102,8.8949e-07
4320102,8120102,4.396963e-05
1230112,8120102,1.05723e-06
9120302,8120102,3.06985e-06
9120403,8120102,6.34988e-06
8220402,8120102,0.00016750107
9320201,8120102,2.380626e-05
9120104,8120102,9.9776e-07
4120101,8120102,9.1178e-07
6220303,8120102,3.34831e-06
4320103,8120102,2.254664e-05
11220101,8120102,4.4355e-07
3320301,8120102,2.202863e-05
8120205,8120102,8.912089e-05
11320103,8120102,1.65655e-06
8320304,8120102,0.00029363175
8320203,8120102,1.547977e-05
8220102,8120102,8.26847e-06
8320301,8120102,0.00015672344
6320204,8120102,4.06728e-05
4220401,8120102,1.13624e-06
8320104,8120102,0.0022611509
8320302,8120102,0.00018609993
4120202,8120102,6.87935e-06
3320203,8120102,0.00235055871
9320101,8120102,5.574232e-05
8220301,8120102,1.029728e-05
8120102,8120102,0.93384205545
3220105,8120102,8.282696e-05
7320302,8120102,0.00014654899
11120102,8120102,9.2342e-07
12120102,8120102,1.679374e-05
3120101,8120102,0.00012741265
8320101,8120102,0.0006236835
3320105,8120102,4.909421e-05
11320102,8120102,2.36459e-06
8220401,8120102,4.634584e-05
3120201,8120102,0.00010906463
7320304,8120102,0.02091505967
11120202,8120102,9.3284e-07
3220102,8120102,0.00029696502
4120102,8120102,1.11446e-06
8120303,8120102,0.00598395547
11220201,8120102,7.2464e-07
8220103,8120102,8.43538e-06
6320202,8120102,1.459641e-05
3320302,8120102,7.683496e-05
3120102,8120102,0.00032259085
8120202,8120102,0.00020243015
4220301,8120102,2.77596e-06
8320201,8120102,7.229331e-05
8320102,8120102,6.633872e-05
8320202,8120102,1.501314e-05
8320103,8120102,0.00022179228
8220101,8120102,6.317e-06
7320301,8120102,0.00119851666
12420101,8120102,6.13956e-06
3220103,8120102,0.01707836426
8220405,8120102,6.769785e-05
8120105,8120102,0.01968354937
3320104,8120102,0.00017230486
8220104,8120102,1.178839e-05
5420201,8120102,1.991615e-05
8220303,8120102,4.21456e-06
8120101,8120102,0.07707920437
11320101,8120102,4.64268e-06
8120107,8120102,0.02148686454
3220106,8120102,0.00180301317
7320203,8120204,0.00511823902
3120301,8120204,2.483295e-05
9320102,8120204,3.257397e-05
7320404,8120204,0.00518147996
6220101,8120204,0.02174304058
1230114,8120204,2.321329e-05
8120204,8120204,0.9282175724
8320303,8120204,0.00267884684
2120102,8120204,4.24903e-06
5220303,8120204,2.76913e-06
7120302,8120204,4.122563e-05
6220103,8120204,2.07781e-06
12120202,8120204,4.58108e-06
1430111,8120204,2.775708e-05
5220102,8120204,3.06541e-06
7230111,8120204,0.00036641225
3120303,8120204,2.387606e-05
12120103,8120204,8.20862e-06
3320205,8120204,0.0001405117
1130124,8120204,2.278732e-05
1130123,8120204,2.170046e-05
6120102,8120204,6.35423e-06
1230134,8120204,6.295047e-05
8220404,8120204,0.0001417499
1130142,8120204,1.926953e-05
4120201,8120204,0.00024197847
7120301,8120204,1.998965e-05
1230133,8120204,6.093559e-05
5320202,8120204,1.69591e-06
1320102,8120204,3.186348e-05
6120203,8120204,5.69033e-06
7320202,8120204,0.05760211594
8320403,8120204,0.00224522809
2120304,8120204,5.1483e-07
5320101,8120204,6.55364e-06
9220104,8120204,2.66607e-06
4120203,8120204,0.00014524749
9120303,8120204,2.45998e-06
8120104,8120204,0.00210559696
12420202,8120204,6.01187e-06
9120401,8120204,2.83356e-06
1230111,8120204,3.31635e-05
4220202,8120204,6.201042e-05
3320101,8120204,6.208545e-05
12320103,8120204,5.81046e-06
1130143,8120204,2.177905e-05
12120101,8120204,6.79031e-06
7120303,8120204,2.229977e-05
12120204,8120204,4.1451e-06
1130134,8120204,6.95966e-06
9120402,8120204,9.81283e-06
6220102,8120204,4.6408e-06
7230122,8120204,0.00018769937
13120102,8120204,1.83414e-06
9120102,8120204,4.73839e-06
6220302,8120204,4.10421e-06
1130121,8120204,1.203143e-05
1430112,8120204,3.651064e-05
7320401,8120204,0.00123886019
1130113,8120204,2.668838e-05
10220304,8120204,4.02075e-06
1130132,8120204,7.14257e-06
1330112,8120204,0.00011043298
1320103,8120204,1.977649e-05
1230131,8120204,6.278549e-05
10220302,8120204,1.06354e-06
10220104,8120204,8.35103e-06
7230121,8120204,6.463722e-05
6120202,8120204,3.34951e-06
1230121,8120204,3.749492e-05
1230113,8120204,1.959116e-05
1130115,8120204,7.88437e-06
7220203,8120204,7.034918e-05
1230132,8120204,8.346416e-05
4220103,8120204,2.009477e-05
9220303,8120204,2.38042e-06
7220302,8120204,6.107444e-05
8220203,8120204,1.901162e-05
13120101,8120204,1.933e-07
12220101,8120204,6.53482e-06
7120203,8120204,1.734787e-05
5220302,8120204,1.45257e-06
7320103,8120204,0.00643922345
1320101,8120204,0.00026020556
7320405,8120204,0.00030631259
5420202,8120204,3.3065e-06
10220103,8120204,1.33084e-06
3220201,8120204,5.40801e-05
7320403,8120204,7.328576e-05
7220301,8120204,9.827967e-05
1230122,8120204,4.961742e-05
1230123,8120204,4.365182e-05
3320102,8120204,4.548142e-05
9220202,8120204,3.61616e-06
14220303,8120204,4.2461e-06
5420104,8120204,9.80837e-06
3320204,8120204,0.00016551807
7320101,8120204,0.01525369878
7320402,8120204,0.00016939516
4220102,8120204,7.542011e-05
10120103,8120204,2.43392e-06
9220302,8120204,5.73383e-06
9120202,8120204,9.39313e-06
1230127,8120204,0.00010483783
1130131,8120204,8.60026e-06
9220103,8120204,2.90626e-06
1130112,8120204,1.333489e-05
4220402,8120204,5.462461e-05
3120103,8120204,3.469967e-05
9220101,8120204,3.36399e-06
7120201,8120204,1.702305e-05
7120202,8120204,3.949129e-05
1430114,8120204,2.625738e-05
6120201,8120204,5.76733e-06
1230124,8120204,0.00010821581
6120301,8120204,9.8877e-06
1230125,8120204,4.480972e-05
7320102,8120204,0.00038264862
6320103,8120204,4.137703e-05
9320203,8120204,2.742519e-05
1130111,8120204,2.77336e-06
9120203,8120204,3.13399e-06
4320101,8120204,0.00022979231
1130126,8120204,1.238848e-05
1430113,8120204,2.393558e-05
7220102,8120204,1.499217e-05
9120301,8120204,2.90022e-06
2320103,8120204,3.4146e-07
7220101,8120204,6.304393e-05
1130133,8120204,1.465939e-05
3320201,8120204,3.834919e-05
6320201,8120204,9.04262e-06
5220101,8120204,6.92996e-06
7220201,8120204,4.01462e-05
9220304,8120204,9.5191e-07
6220204,8120204,2.25009e-06
1130125,8120204,9.3864e-06
8120304,8120204,0.08210931772
6320101,8120204,1.427328e-05
7120102,8120204,2.517083e-05
7220202,8120204,2.727125e-05
11120103,8120204,8.74916e-06
11120203,8120204,9.63842e-06
6220206,8120204,3.75001e-06
6320203,8120204,2.130645e-05
6320102,8120204,5.13497e-06
1130114,8120204,1.370674e-05
8120305,8120204,0.02943649306
8220403,8120204,3.501401e-05
1430115,8120204,2.743604e-05
7320201,8120204,0.00071364783
1130122,8120204,1.460802e-05
5120201,8120204,2.12134e-06
9320202,8120204,1.529881e-05
12220102,8120204,5.1638e-06
1330113,8120204,5.426555e-05
8220302,8120204,1.764073e-05
2120103,8120204,1.47324e-06
6120303,8120204,1.017564e-05
3220204,8120204,4.154403e-05
6120103,8120204,3.96407e-06
6220304,8120204,2.87858e-06
6220301,8120204,1.86209e-06
14120103,8120204,1.83955e-06
4220302,8120204,6.855356e-05
14220101,8120204,2.88295e-06
10120301,8120204,3.522e-07
12320101,8120204,4.11575e-06
2120403,8120204,3.92302e-06
3120304,8120204,1.810987e-05
4220403,8120204,3.629803e-05
1130144,8120204,2.160513e-05
1230135,8120204,9.119402e-05
3220203,8120204,0.00023268346
3120203,8120204,2.666453e-05
1130141,8120204,1.176537e-05
6220202,8120204,9.21712e-06
3120302,8120204,7.22175e-06
8320402,8120204,0.00337367656
5420203,8120204,2.289779e-05
3120204,8120204,1.234568e-05
3220205,8120204,6.71285e-06
7220204,8120204,0.00014654207
14220201,8120204,6.61094e-06
6220205,8120204,3.78188e-06
12220201,8120204,1.79844e-06
1330111,8120204,5.966928e-05
3120202,8120204,2.90181e-06
3220202,8120204,9.867188e-05
7120101,8120204,1.369544e-05
14320105,8120204,2.79312e-06
8120103,8120204,0.00011364928
3320202,8120204,0.00224556837
9120103,8120204,6.06872e-06
8320401,8120204,0.00100702661
7220303,8120204,0.00060876275
9120201,8120204,5.89965e-06
1230126,8120204,2.579517e-05
4320102,8120204,0.00173809361
1230112,8120204,3.40957e-05
9120302,8120204,7.16298e-06
9120403,8120204,1.904963e-05
8220402,8120204,2.326404e-05
9320201,8120204,7.737036e-05
9120104,8120204,4.9888e-06
9220201,8120204,5.98174e-06
4120101,8120204,3.464779e-05
6220303,8120204,3.34831e-06
10220201,8120204,6.1789e-06
4320103,8120204,0.00085426727
14120201,8120204,1.83024e-06
10220202,8120204,5.90545e-06
3320301,8120204,3.38902e-06
8120205,8120204,0.03990069387
11320103,8120204,8.28277e-06
8320304,8120204,0.00040040693
11120201,8120204,8.72034e-06
8320203,8120204,0.00020123706
8220102,8120204,6.61477e-06
8320301,8120204,0.01298627799
6320204,8120204,3.69753e-06
4220401,8120204,3.067861e-05
8320104,8120204,0.00061339732
8320302,8120204,0.00661452324
4120202,8120204,7.720154e-05
3320203,8120204,7.23249e-06
9320101,8120204,3.001509e-05
8220301,8120204,0.00038099945
8120102,8120204,0.00093176958
11220202,8120204,2.70669e-06
4220101,8120204,2.906484e-05
7320302,8120204,0.06744097029
11120102,8120204,1.93918e-05
12120102,8120204,1.175562e-05
3120101,8120204,0.00014561446
8320101,8120204,0.00053424964
11320102,8120204,5.91149e-06
8220401,8120204,0.00011375797
3120201,8120204,5.453232e-05
7320304,8120204,0.00032346423
11120202,8120204,7.92917e-06
3220102,8120204,2.545414e-05
4120102,8120204,9.175757e-05
8120303,8120204,0.00590618861
11220201,8120204,1.44929e-06
11220102,8120204,9.319e-07
3120102,8120204,0.00010753028
11120101,8120204,1.6472e-05
8120202,8120204,0.03297636505
4220301,8120204,8.050286e-05
8320201,8120204,8.063485e-05
8320102,8120204,0.0002806638
8320202,8120204,0.00032695275
4220201,8120204,2.220198e-05
8320103,8120204,0.00026733891
8220101,8120204,6.317e-06
7320301,8120204,0.00028200392
12420101,8120204,2.04652e-06
3220103,8120204,2.906956e-05
8220304,8120204,6.62028e-06
8120105,8120204,0.0001091711
8220104,8120204,1.47355e-06
8220201,8120204,2.29817e-06
5420201,8120204,9.95808e-06
8220303,8120204,0.00024444451
8120101,8120204,0.0001814752
8320204,8120204,4.865257e-05
11220103,8120204,5.4636e-07
8120107,8120204,0.0002648612
3220106,8120204,0.0001324247
13120202,8120204,7.571e-06
7320203,8220404,9.62075e-06
3120301,8220404,0.00015254529
9320102,8220404,6.81092e-05
7320404,8220404,3.647541e-05
6220101,8220404,0.00025560001
1230114,8220404,3.49565e-06
8120204,8220404,0.00010205525
8320303,8220404,0.00310949852
7120302,8220404,1.05707e-06
12120202,8220404,4.58108e-06
1430111,8220404,2.51535e-06
5220102,8220404,2.5545e-06
7230111,8220404,9.41732e-06
3120303,8220404,0.00012497626
12120103,8220404,1.276896e-05
3320205,8220404,0.00024891049
1130124,8220404,2.9403e-06
1130123,8220404,3.41984e-06
6120102,8220404,3.17711e-06
1230134,8220404,3.61784e-06
8220404,8220404,0.9468007226
1130142,8220404,4.12234e-06
4120201,8220404,1.054701e-05
7120301,8220404,2.39876e-06
1230133,8220404,1.449122e-05
1320102,8220404,2.17542e-06
6120203,8220404,5.69033e-06
8320403,8220404,0.00018843308
2120304,8220404,3.4322e-07
9220104,8220404,6.6652e-07
4120203,8220404,1.457365e-05
9120303,8220404,6.149956e-05
8120104,8220404,0.00012050103
12420202,8220404,2.705343e-05
9120401,8220404,8.50068e-06
1230111,8220404,4.03029e-06
4220202,8220404,5.72404e-06
3320101,8220404,0.00052255254
12320103,8220404,2.32419e-06
1130143,8220404,2.47617e-06
12120101,8220404,2.20685e-05
7120303,8220404,1.02528e-06
12120204,8220404,6.21766e-06
1130134,8220404,1.58431e-06
9120402,8220404,1.2266e-06
6220102,8220404,4.6408e-06
7230122,8220404,9.01093e-06
9120102,8220404,2.3692e-06
6220302,8220404,4.10421e-06
1130121,8220404,2.14422e-06
1430112,8220404,1.89559e-06
7320401,8220404,1.986511e-05
1130113,8220404,2.20869e-06
10220304,8220404,8.935e-07
12320301,8220404,5.408107e-05
1130132,8220404,1.403e-06
1330112,8220404,9.37899e-06
1320103,8220404,1.94523e-06
1230131,8220404,9.0556e-06
10220302,8220404,2.12708e-06
10220104,8220404,2.08776e-06
7230121,8220404,1.152653e-05
1230121,8220404,1.88198e-06
1230113,8220404,1.23995e-06
1130115,8220404,6.6746e-07
7220203,8220404,8.117213e-05
1230132,8220404,1.024234e-05
4220103,8220404,9.5689e-07
9220303,8220404,1.19021e-06
7220302,8220404,8.832304e-05
8220203,8220404,0.00659967184
13120101,8220404,5.7991e-07
12220101,8220404,2.17827e-06
7120203,8220404,8.67394e-06
5220302,8220404,2.17886e-06
7320103,8220404,5.4034e-07
1320101,8220404,1.58583e-05
7320405,8220404,4.25434e-06
5420202,8220404,6.61299e-06
10220103,8220404,2.66168e-06
3220201,8220404,0.0006440448
5120303,8220404,6.2013e-07
7320403,8220404,1.9807e-06
7220301,8220404,1.43824e-06
1230122,8220404,2.0335e-06
1230123,8220404,3.35783e-06
3320102,8220404,9.854308e-05
5420104,8220404,1.541316e-05
6320104,8220404,1.414067e-05
3320204,8220404,7.523549e-05
2220101,8220404,4.7569e-07
7320101,8220404,3.086191e-05
7320402,8220404,1.341744e-05
4220102,8220404,4.319515e-05
10120103,8220404,2.43392e-06
9220302,8220404,1.376118e-05
9120202,8220404,2.34828e-06
1230127,8220404,8.92237e-06
1130131,8220404,1.72005e-06
9220103,8220404,2.90626e-06
1130112,8220404,1.61109e-06
4220402,8220404,6.649952e-05
3120103,8220404,4.9571e-06
9220101,8220404,2.691192e-05
7120201,8220404,2.72369e-06
7120202,8220404,5.21285e-05
1430114,8220404,1.55764e-06
6120201,8220404,1.311106e-05
6120302,8220404,5.21169e-06
1230124,8220404,5.176509e-05
6120301,8220404,2.69665e-06
1230125,8220404,2.45972e-06
7320102,8220404,1.83085e-06
9320203,8220404,3.199605e-05
4320101,8220404,1.983723e-05
1130126,8220404,1.67761e-06
1430113,8220404,1.279e-06
7220102,8220404,3.74804e-06
9120301,8220404,2.030151e-05
2320103,8220404,1.4634e-07
7220101,8220404,5.73127e-06
1130133,8220404,2.12853e-06
3320201,8220404,0.00088842302
6320201,8220404,9.04262e-06
5220101,8220404,1.73249e-06
7220201,8220404,7.283668e-05
9220304,8220404,1.90382e-06
6220204,8220404,2.25009e-06
1130125,8220404,8.6644e-07
8120304,8220404,3.85885e-05
7120102,8220404,3.35611e-06
7220202,8220404,1.78312e-05
11120103,8220404,6.2494e-06
11120203,8220404,9.175773e-05
6220206,8220404,7.50002e-06
6320203,8220404,5.783179e-05
6320102,8220404,5.13497e-06
1130114,8220404,3.14484e-06
8120305,8220404,0.0001961783
8220403,8220404,0.08764005602
1430115,8220404,1.22848e-06
7320201,8220404,3.89971e-06
1130122,8220404,1.78748e-06
5120201,8220404,1.59101e-06
9320202,8220404,1.189908e-05
1330113,8220404,7.12978e-06
8220302,8220404,0.00528213826
6120303,8220404,1.13063e-06
14120101,8220404,3.5158e-07
3220204,8220404,7.350098e-05
6220304,8220404,2.87858e-06
12420201,8220404,1.155088e-05
4220302,8220404,1.158652e-05
14220101,8220404,9.6098e-07
5420204,8220404,7.858155e-05
9120204,8220404,1.26421e-06
10120301,8220404,1.174e-07
12320101,8220404,6.17363e-06
3120304,8220404,1.810987e-05
4220403,8220404,2.090767e-05
1130144,8220404,2.30309e-06
12320303,8220404,6.3306e-06
1230135,8220404,9.96685e-06
3220203,8220404,6.295859e-05
3120203,8220404,8.665973e-05
1130141,8220404,9.980759e-05
6220202,8220404,4.60856e-06
3120302,8220404,1.444351e-05
8320402,8220404,0.00292007299
5420203,8220404,2.289779e-05
3120204,8220404,6.17284e-05
3220205,8220404,0.00030879115
7220204,8220404,0.00014654207
6220205,8220404,4.25461e-06
12220201,8220404,1.79844e-06
5420102,8220404,9.75277e-06
1330111,8220404,4.87682e-06
3120202,8220404,2.031264e-05
3220202,8220404,0.00059203126
7120101,8220404,4.108632e-05
14320105,8220404,2.79312e-06
8120103,8220404,0.00037341906
13320203,8220404,1.00489e-06
3320202,8220404,0.00049196198
9120103,8220404,1.213743e-05
8320401,8220404,0.00032965445
7220303,8220404,4.256263e-05
9120201,8220404,4.5382e-07
1230126,8220404,2.66847e-06
4320102,8220404,0.0001008715
1230112,8220404,3.5241e-06
9120302,8220404,4.09313e-06
9120403,8220404,8.4665e-06
8220402,8220404,0.0162476038
9320201,8220404,2.380626e-05
9120104,8220404,6.98431e-06
4120101,8220404,0.00022612243
6220303,8220404,1.67415e-06
4320103,8220404,6.388216e-05
11220101,8220404,5.76621e-06
10320302,8220404,1.61009e-06
8220202,8220404,0.00127815642
3320301,8220404,0.00025587105
11320103,8220404,0.00149586773
8320304,8220404,0.00056946764
11120201,8220404,6.27864e-06
8320203,8220404,0.00022777381
8220102,8220404,0.00047461002
8320301,8220404,0.00083585832
6320204,8220404,5.176538e-05
4220401,8220404,2.726988e-05
12420104,8220404,2.644957e-05
8320104,8220404,0.00029667583
8320302,8220404,3.190285e-05
4120202,8220404,8.40809e-06
3320203,8220404,5.062742e-05
9320101,8220404,8.575741e-05
8220301,8220404,0.04704534188
8120102,8220404,6.682931e-05
3220105,8220404,1.505945e-05
11220202,8220404,2.52624e-05
4220101,8220404,4.440461e-05
7320302,8220404,2.1873e-06
11120102,8220404,3.69368e-06
12120102,8220404,3.526685e-05
8320101,8220404,0.00129914449
3320105,8220404,2.454711e-05
11320102,8220404,0.00039488727
8220401,8220404,0.04086017881
3120201,8220404,2.726616e-05
7320304,8220404,6.88222e-06
11120202,8220404,1.07277e-05
4120102,8220404,8.54423e-06
12320201,8220404,1.534558e-05
8120303,8220404,6.548788e-05
11220201,8220404,1.376822e-05
8220103,8220404,0.00376217858
6320202,8220404,2.919282e-05
3320302,8220404,5.587997e-05
11220102,8220404,1.630833e-05
12320202,8220404,7.570427e-05
3120102,8220404,6.32531e-06
11120101,8220404,5.88286e-06
8120202,8220404,0.00016293158
4220301,8220404,7.402561e-05
8320201,8220404,0.00115391246
8320102,8220404,0.00022963401
8320202,8220404,0.00011176446
4220201,8220404,5.471201e-05
8320103,8220404,0.02239705967
8220101,8220404,0.00228991238
12420101,8220404,5.934912e-05
3220103,8220404,2.906956e-05
8220304,8220404,0.01043025203
8220405,8220404,0.01395327846
8120105,8220404,0.00056405068
12420102,8220404,3.98048e-05
8220104,8220404,0.00144849801
8220201,8220404,0.00165697988
8220303,8220404,0.00400523729
8120101,8220404,4.77566e-06
8320204,8220404,0.00059842658
11320101,8220404,0.00064068934
11220103,8220404,8.19539e-06
8120107,8220404,3.310765e-05
3220106,8220404,1.018652e-05
7320203,8320303,0.00010262133
3120301,8320303,2.838052e-05
9320102,8320303,5.626412e-05
7320404,8320303,0.00102722643
6220101,8320303,0.00065888002
1230114,8320303,1.34364e-05
14320104,8320303,1.24878e-06
8120204,8320303,0.00663802855
8320303,8320303,0.96679870057
7120302,8320303,1.902722e-05
6220103,8320303,2.07781e-06
12120202,8320303,4.58108e-06
1430111,8320303,1.778395e-05
5220102,8320303,4.90465e-06
7230111,8320303,0.00013788527
3120303,8320303,1.343029e-05
12120103,8320303,8.81666e-06
3320205,8320303,0.00011904415
1130124,8320303,1.555909e-05
1130123,8320303,1.784536e-05
6120102,8320303,3.17711e-06
1230134,8320303,2.749561e-05
8220404,8320303,0.00954891951
1130142,8320303,1.514719e-05
4120201,8320303,0.00022600729
7120301,8320303,1.172726e-05
1230133,8320303,2.811297e-05
5320202,8320303,3.39182e-06
1320102,8320303,1.318048e-05
6120203,8320303,1.593292e-05
7320202,8320303,0.00014997001
8320403,8320303,0.01601202139
2120304,8320303,1.02966e-06
9220104,8320303,6.6652e-07
4120203,8320303,0.00011551332
9120303,8320303,4.91996e-06
8120104,8320303,0.00134770889
12420202,8320303,1.653265e-05
9120401,8320303,2.83356e-06
1230111,8320303,2.015143e-05
4220202,8320303,2.194215e-05
3320101,8320303,7.243303e-05
12320103,8320303,5.22942e-06
1130143,8320303,1.671415e-05
12120101,8320303,3.055638e-05
7120303,8320303,1.102172e-05
12120204,8320303,2.07255e-06
5120301,8320303,5.0864e-07
1130134,8320303,9.7888e-06
9120402,8320303,1.124386e-05
6220102,8320303,5.96675e-06
7230122,8320303,9.458643e-05
13120102,8320303,1.83414e-06
9120102,8320303,2.3692e-06
1130121,8320303,6.79002e-06
1430112,8320303,2.15932e-05
7320401,8320303,0.00033553968
1130113,8320303,2.477418e-05
