loc_i,loc_j,coupling force
9320203,1230125,3.074666e-05
7220101,1230125,5.814063e-05
5320202,1230125,4.71054e-06
1230122,1230125,0.04581660333
1130114,1230125,0.00044932271
3320204,1230125,1.570007e-05
1130131,1230125,0.00022691186
7320201,1230125,0.00017700866
1130141,1230125,0.00052118094
4220201,1230125,2.002511e-05
1430114,1230125,0.00860413166
12120201,1230125,1.023358e-05
14220104,1230125,2.51873e-06
9120103,1230125,2.599061e-05
3220205,1230125,0.00013772334
8320401,1230125,4.589571e-05
8220302,1230125,1.67559e-06
12420202,1230125,2.085404e-05
3120102,1230125,0.00012444491
1230123,1230125,0.00973269727
12120204,1230125,7.01587e-06
6220301,1230125,2.20377e-06
9320202,1230125,4.787168e-05
6120303,1230125,3.53832e-05
4220302,1230125,1.269285e-05
3120202,1230125,0.00026005748
1330113,1230125,0.00033692994
14220101,1230125,5.54396e-06
4120102,1230125,1.046987e-05
8320201,1230125,3.69119e-06
7220204,1230125,0.00014565561
12320101,1230125,1.006229e-05
4220403,1230125,1.015578e-05
1130126,1230125,0.00046160394
6220304,1230125,3.091753e-05
11120202,1230125,6.38642e-06
3120302,1230125,5.220762e-05
5420202,1230125,4.42378e-06
3320105,1230125,4.901721e-05
6220202,1230125,2.864982e-05
8320202,1230125,2.016647e-05
3120103,1230125,0.00025211249
3120304,1230125,0.00013433915
6320101,1230125,1.940721e-05
8320103,1230125,1.263004e-05
5120201,1230125,6.7582e-06
8120303,1230125,1.966379e-05
1130111,1230125,0.00043552779
3120204,1230125,0.00024451965
2120102,1230125,2.91342e-06
6220205,1230125,9.13846e-06
2120303,1230125,4.24022e-06
4120101,1230125,7.51126e-06
3320201,1230125,0.00011918581
6320104,1230125,1.421868e-05
11320103,1230125,3.864942e-05
14220301,1230125,1.91249e-06
3220106,1230125,9.194651e-05
9220203,1230125,1.386136e-05
2120202,1230125,4.29533e-06
7320301,1230125,7.11952e-06
9120302,1230125,2.271268e-05
9120403,1230125,0.00011964416
5320103,1230125,6.2461e-06
7320202,1230125,0.00018261862
7220102,1230125,3.140469e-05
13320203,1230125,1.11718e-06
14320302,1230125,3.81621e-06
4220402,1230125,1.341833e-05
9220101,1230125,1.641611e-05
4320102,1230125,4.770042e-05
11220103,1230125,1.45541e-06
6220303,1230125,1.790104e-05
5420203,1230125,6.70229e-05
9220304,1230125,1.010967e-05
9120104,1230125,2.906939e-05
10320203,1230125,5.48032e-06
9120201,1230125,1.427415e-05
3120101,1230125,0.00014060298
2220101,1230125,1.47176e-06
9220201,1230125,1.009382e-05
3120201,1230125,0.00014953942
11220202,1230125,5.4234e-06
8220303,1230125,2.8865e-06
8320304,1230125,3.883588e-05
8220304,1230125,5.66948e-06
3220102,1230125,8.077689e-05
8320203,1230125,3.53188e-06
8320102,1230125,1.411559e-05
3220103,1230125,2.079535e-05
8220405,1230125,2.57862e-06
8320204,1230125,3.20364e-06
10220201,1230125,6.90861e-06
12420101,1230125,2.43912e-06
11120201,1230125,1.478984e-05
8220102,1230125,3.35427e-06
5120202,1230125,6.74625e-06
4220103,1230125,1.683549e-05
3320102,1230125,6.83995e-06
11120101,1230125,1.026895e-05
9320101,1230125,7.62937e-06
14120102,1230125,1.267497e-05
8220201,1230125,3.21747e-06
11220101,1230125,2.1274e-06
12320303,1230125,1.595469e-05
14120103,1230125,2.30719e-06
10120201,1230125,7.86479e-06
14320303,1230125,1.76048e-06
10120204,1230125,6.68483e-06
12320201,1230125,3.2245e-06
11220102,1230125,1.84614e-06
11220201,1230125,2.60487e-06
2320101,1230125,4.44595e-06
10320302,1230125,1.71373e-06
6320202,1230125,1.427531e-05
10120104,1230125,6.23605e-06
14220302,1230125,7.2812e-06
10320301,1230125,1.721852e-05
10120202,1230125,1.299782e-05
7320203,1230112,9.386015e-05
3120301,1230112,0.00018097324
9320102,1230112,3.345119e-05
7320404,1230112,0.00011595576
12220201,1230112,6.20644e-06
1230114,1230112,0.01288665858
14320103,1230112,2.38842e-06
14320104,1230112,3.33753e-06
8120204,1230112,8.956479e-05
9120102,1230112,3.4407e-05
5220303,1230112,6.16532e-06
6220103,1230112,2.50425e-06
12120202,1230112,1.570793e-05
8220301,1230112,9.80908e-06
14220203,1230112,9.70417e-06
4120202,1230112,3.581126e-05
1430111,1230112,0.0037567209
1430112,1230112,0.00501088108
12220204,1230112,3.26695e-06
7120101,1230112,0.00013660784
7230111,1230112,7.567736e-05
8120105,1230112,8.31347e-06
3320301,1230112,1.231735e-05
12120103,1230112,1.418147e-05
2120304,1230112,4.57829e-06
2320102,1230112,6.91604e-06
6220101,1230112,3.92058e-05
3320205,1230112,3.405603e-05
8120205,1230112,0.00010345388
1130124,1230112,0.0023028919
6120102,1230112,4.158536e-05
6320201,1230112,2.781858e-05
1430115,1230112,0.02227659379
1230125,1230112,0.02506595172
1130142,1230112,0.00123291502
4120201,1230112,1.223398e-05
7120301,1230112,4.897259e-05
1230133,1230112,0.02768057301
1320102,1230112,0.0009828214
6120203,1230112,3.04236e-05
3320203,1230112,2.331455e-05
1230124,1230112,0.0025930672
1230113,1230112,0.01084309873
1130133,1230112,0.00195515752
9220104,1230112,1.92663e-05
4120203,1230112,1.516555e-05
3320101,1230112,0.00013272891
2120103,1230112,8.47244e-06
9120303,1230112,5.707096e-05
1430113,1230112,0.00532630288
2220202,1230112,4.33349e-06
8220103,1230112,9.21345e-06
9120401,1230112,4.181292e-05
1230111,1230112,0.06736901148
12420201,1230112,1.647976e-05
1130144,1230112,0.00165802252
4220202,1230112,9.57606e-06
11120103,1230112,4.57732e-06
7120302,1230112,0.00023491976
12320103,1230112,1.313219e-05
8320101,1230112,5.989289e-05
8120101,1230112,2.320175e-05
3220204,1230112,0.00010975251
12120101,1230112,1.976963e-05
6120103,1230112,2.630523e-05
1230135,1230112,0.0019419638
9220103,1230112,2.1827e-05
8120107,1230112,3.095831e-05
5120301,1230112,4.04939e-06
1130134,1230112,0.00049457255
9120402,1230112,4.01349e-05
9120204,1230112,4.805762e-05
5220102,1230112,7.62205e-06
7220303,1230112,0.00031224094
7230122,1230112,6.606495e-05
6120301,1230112,5.683001e-05
1230126,1230112,0.00391030661
9220105,1230112,1.802468e-05
1130121,1230112,0.00040756446
1230121,1230112,0.00258879772
1130113,1230112,0.00178509069
10220304,1230112,5.23245e-06
5220301,1230112,8.49805e-06
8320301,1230112,0.00017684052
8320403,1230112,7.985789e-05
7320405,1230112,0.00013980539
1330112,1230112,0.0004317527
7320401,1230112,9.656524e-05
1320103,1230112,0.00149445886
1230134,1230112,0.01358444483
1230131,1230112,0.00284985871
10220104,1230112,3.93598e-05
1130115,1230112,0.00056116341
6320204,1230112,2.221538e-05
6120202,1230112,1.458465e-05
9320201,1230112,7.21567e-05
5120303,1230112,1.33471e-06
1130122,1230112,0.00037670553
1230132,1230112,0.0036603559
9220303,1230112,1.403249e-05
1130143,1230112,0.00222108377
6320102,1230112,5.054871e-05
7220302,1230112,9.971897e-05
8220203,1230112,1.165715e-05
12220101,1230112,2.118994e-05
5220302,1230112,0.000135387
7320103,1230112,3.678473e-05
1320101,1230112,0.00036523473
8220404,1230112,1.438631e-05
5420104,1230112,2.903048e-05
14320105,1230112,0.01624993123
1130123,1230112,0.00132942606
10220103,1230112,2.78908e-06
8320302,1230112,6.124511e-05
3120303,1230112,8.902588e-05
7320403,1230112,0.00016070359
13120102,1230112,5.63654e-06
8320303,1230112,2.995093e-05
8220101,1230112,8.33695e-06
7120303,1230112,0.00011256004
7320304,1230112,7.149589e-05
10120301,1230112,1.97913e-06
1230112,1230112,0.77092793812
8120104,1230112,9.66338e-06
11120102,1230112,1.809653e-05
7220202,1230112,9.286114e-05
9220202,1230112,1.177763e-05
1130132,1230112,0.00057531472
2120402,1230112,1.46851e-06
8120305,1230112,0.00014404475
7320101,1230112,7.344662e-05
9220301,1230112,6.34377e-06
10120103,1230112,2.94897e-06
9120202,1230112,5.280316e-05
1130112,1230112,0.00169766935
1230127,1230112,0.00363363415
14120101,1230112,2.25151e-06
5120302,1230112,3.16883e-06
4220401,1230112,8.90476e-06
7220203,1230112,0.00020961302
7120201,1230112,2.1758e-05
2320103,1230112,2.3143e-06
7230121,1230112,5.675746e-05
14120203,1230112,2.00654e-06
10220303,1230112,7.26919e-06
11320102,1230112,3.78051e-06
9220302,1230112,5.254565e-05
7120202,1230112,0.00012016631
8320104,1230112,1.930228e-05
4320103,1230112,1.472602e-05
3220201,1230112,0.00010504585
6120201,1230112,1.776667e-05
13120101,1230112,2.57706e-06
12220202,1230112,5.70093e-06
7320102,1230112,0.00010269752
5320101,1230112,1.468278e-05
14220303,1230112,2.291176e-05
14320201,1230112,4.41001e-06
10120203,1230112,3.35218e-06
7320402,1230112,0.00025954132
9120203,1230112,1.353449e-05
6220203,1230112,5.71923e-06
12120102,1230112,1.610065e-05
2120201,1230112,8.57222e-06
6220102,1230112,3.136846e-05
6220302,1230112,1.440127e-05
8120102,1230112,2.020843e-05
4220301,1230112,1.101696e-05
1330111,1230112,0.00031685106
8220402,1230112,2.140778e-05
14220201,1230112,1.667368e-05
5220101,1230112,1.59321e-05
7220201,1230112,0.00012296023
8120202,1230112,5.942389e-05
7220301,1230112,0.00029538261
10220302,1230112,4.6705e-06
1130125,1230112,0.00040346586
3220105,1230112,4.024242e-05
6220204,1230112,6.18279e-06
3120203,1230112,0.00013976857
4220102,1230112,6.62332e-06
4220101,1230112,1.054597e-05
9120301,1230112,3.15572e-06
8220403,1230112,1.606839e-05
8320402,1230112,8.851549e-05
8120304,1230112,8.845466e-05
3220203,1230112,3.327245e-05
7320302,1230112,5.395865e-05
7120102,1230112,1.136374e-05
7120203,1230112,7.125383e-05
11120203,1230112,3.281e-06
3220202,1230112,0.00031173093
6220206,1230112,2.501751e-05
6320203,1230112,9.236912e-05
4320101,1230112,1.595477e-05
9320203,1230112,6.58857e-05
7220101,1230112,5.456274e-05
5320202,1230112,9.4211e-07
1230122,1230112,0.00289861039
1130114,1230112,0.0011881725
3320204,1230112,1.570007e-05
6320103,1230112,1.234019e-05
1130131,1230112,0.00029405379
2320201,1230112,4.42881e-06
7320201,1230112,7.288592e-05
1130141,1230112,0.00059847668
4220201,1230112,7.65666e-06
1430114,1230112,0.01421269918
12120201,1230112,5.11679e-06
2120204,1230112,1.97523e-06
14220104,1230112,2.51873e-06
9120103,1230112,2.970356e-05
3220205,1230112,0.00015608645
8320401,1230112,6.749369e-05
12220102,1230112,1.027163e-05
8220302,1230112,1.172916e-05
12420202,1230112,2.954323e-05
3120102,1230112,0.00011789518
1230123,1230112,0.00300472815
12120204,1230112,2.33862e-06
6220301,1230112,1.322262e-05
9320202,1230112,4.445227e-05
6120303,1230112,5.042106e-05
4220302,1230112,7.70637e-06
3120202,1230112,0.00017446894
1330113,1230112,0.00047728757
14220101,1230112,1.552308e-05
4120102,1230112,1.263605e-05
8320201,1230112,7.38238e-06
7220204,1230112,0.00025703931
12320101,1230112,1.509343e-05
2120403,1230112,3.15108e-06
4220403,1230112,8.81949e-06
1130126,1230112,0.00044799757
2120203,1230112,7.48806e-06
6220304,1230112,6.346231e-05
11120202,1230112,4.96722e-06
3120302,1230112,3.199822e-05
5420202,1230112,4.42378e-06
6220202,1230112,1.322299e-05
8320202,1230112,4.789538e-05
3120103,1230112,0.00015967125
3120304,1230112,7.233647e-05
6320101,1230112,4.8518e-06
8320103,1230112,2.16515e-05
5120201,1230112,8.44774e-06
8120303,1230112,2.75293e-05
1130111,1230112,0.00100578719
3120204,1230112,0.00014360678
2120302,1230112,1.02267e-05
2120102,1230112,8.74027e-06
6220205,1230112,1.261978e-05
2120303,1230112,1.696087e-05
4120101,1230112,9.38907e-06
3320201,1230112,0.00013991377
6320104,1230112,5.687473e-05
11320103,1230112,1.344328e-05
14220301,1230112,7.64997e-06
3220106,1230112,0.00010216279
9220203,1230112,2.772272e-05
2120202,1230112,2.14766e-06
7320301,1230112,1.423903e-05
9120302,1230112,2.172518e-05
9120403,1230112,0.00012199013
5320103,1230112,3.12305e-06
7320202,1230112,0.00010109245
7220102,1230112,0.00010991642
13320203,1230112,3.35154e-06
4220402,1230112,1.204209e-05
9220101,1230112,3.283222e-05
4320102,1230112,7.035812e-05
12220203,1230112,1.696454e-05
6120302,1230112,1.322318e-05
11220103,1230112,1.45541e-06
6220303,1230112,3.779109e-05
5420203,1230112,4.874393e-05
2120301,1230112,3.17257e-06
9220304,1230112,2.123031e-05
9120104,1230112,3.3758e-05
9120201,1230112,1.760478e-05
3120101,1230112,9.490701e-05
2220101,1230112,2.94352e-06
9220201,1230112,2.018764e-05
2320202,1230112,1.053075e-05
3120201,1230112,4.486183e-05
11220202,1230112,8.3437e-07
8220401,1230112,9.27661e-06
8320304,1230112,0.00011352026
8220304,1230112,2.83474e-06
3220102,1230112,3.590084e-05
8320203,1230112,1.589348e-05
8320102,1230112,9.880911e-05
3220103,1230112,2.772714e-05
8220405,1230112,2.57862e-06
8320204,1230112,6.40728e-06
12420101,1230112,7.31736e-06
11120201,1230112,5.86013e-06
8220102,1230112,1.67713e-06
5120202,1230112,6.74625e-06
4220103,1230112,7.21521e-06
3320102,1230112,6.83995e-06
11120101,1230112,1.026895e-05
9320101,1230112,1.907341e-05
2120401,1230112,3.12813e-06
14220103,1230112,1.42945e-05
8220201,1230112,3.21747e-06
11220101,1230112,4.2548e-07
12320303,1230112,7.97734e-06
14320301,1230112,5.39957e-06
14220202,1230112,2.998995e-05
12320201,1230112,3.2245e-06
11220102,1230112,4.1025e-07
11220201,1230112,3.25608e-06
2320101,1230112,1.48198e-06
11320101,1230112,6.09229e-06
10320302,1230112,1.71373e-06
12320202,1230112,3.29124e-06
3320302,1230112,7.49614e-06
10120104,1230112,2.07868e-06
14120302,1230112,4.33525e-06
12320302,1230112,5.97265e-06
14220302,1230112,1.45624e-05
14320101,1230112,3.17249e-06
10120102,1230112,1.095962e-05
14120202,1230112,5.46911e-06
13320201,1230112,3.98797e-06
5320102,1230112,1.486436e-05
7320203,7230122,0.00051123826
3120301,7230122,0.00338868237
9320102,7230122,0.00011038894
7320404,7230122,0.00245234095
12220201,7230122,4.13763e-06
1230114,7230122,0.00010955865
14320103,7230122,1.194212e-05
14320104,7230122,3.33753e-06
8120204,7230122,0.00076823548
9120102,7230122,4.915285e-05
5220303,7230122,1.233065e-05
6220103,7230122,7.51275e-06
12120202,7230122,4.363314e-05
8220301,7230122,2.207043e-05
14220203,7230122,9.70417e-06
4120202,7230122,2.036327e-05
1430111,7230122,0.00014454581
1430112,7230122,8.309178e-05
7120101,7230122,0.00439999592
10220102,7230122,6.18349e-06
7230111,7230122,0.07361770892
8120105,7230122,1.87053e-05
3320301,7230122,2.111546e-05
12120103,7230122,4.994344e-05
2120304,7230122,8.97345e-06
6220101,7230122,0.00017735958
3320205,7230122,0.00012399423
8120205,7230122,0.00019212864
1130124,7230122,0.00019846054
6120102,7230122,8.956847e-05
6320201,7230122,0.00019194819
1430115,7230122,8.435657e-05
1230125,7230122,0.00010934139
1130142,7230122,0.00019956757
4120201,7230122,5.753276e-05
7120301,7230122,0.00044022612
1230133,7230122,0.00024079223
1320102,7230122,0.00028527726
6120203,7230122,5.29596e-05
3320203,7230122,0.00010102973
1230124,7230122,0.00044658807
1230113,7230122,8.788403e-05
1130133,7230122,0.00010764802
9220104,7230122,3.793053e-05
4120203,7230122,5.474139e-05
3320101,7230122,0.00090868251
2120103,7230122,1.270866e-05
9120303,7230122,0.00029350777
1430113,7230122,7.841975e-05
2220202,7230122,8.66699e-06
8220103,7230122,1.036513e-05
9120401,7230122,6.968819e-05
1230111,7230122,9.098847e-05
12420201,7230122,8.23988e-06
1130144,7230122,7.8641e-05
4220202,7230122,0.00015561091
11120103,7230122,7.62887e-06
7120302,7230122,0.00293095174
12320103,7230122,6.378492e-05
8320101,7230122,0.00019964297
8120101,7230122,0.00012528944
3220204,7230122,0.00139186135
12120101,7230122,4.672822e-05
6120103,7230122,1.753682e-05
1230135,7230122,0.00053238741
9220103,7230122,3.472477e-05
8120107,7230122,0.0001083541
5120301,7230122,2.0247e-06
1130134,7230122,9.177118e-05
9120402,7230122,9.295394e-05
9120204,7230122,5.371146e-05
5220102,7230122,3.099634e-05
7220303,7230122,0.01886443904
7230122,7230122,0.86958448252
6120301,7230122,4.482367e-05
1230126,7230122,0.00012211036
9220105,7230122,5.407403e-05
1130121,7230122,8.018948e-05
1230121,7230122,0.00010037406
1130113,7230122,0.00014878468
10220304,7230122,5.81384e-06
5220301,7230122,3.399222e-05
8320301,7230122,0.00102788554
8320403,7230122,0.00041232745
7320405,7230122,0.0045436752
1330112,7230122,0.00077586218
7320401,7230122,0.00477807165
1320103,7230122,0.00010883163
1230134,7230122,0.00027234791
1230131,7230122,0.00027197136
10220104,7230122,3.521667e-05
1130115,7230122,8.764091e-05
6320204,7230122,4.760439e-05
6120202,7230122,3.281546e-05
9320201,7230122,0.00053789539
5220201,7230122,3.366097e-05
5120303,7230122,1.14403e-06
1130122,7230122,9.385391e-05
1230132,7230122,0.00034013571
14120105,7230122,4.95133e-06
9220303,7230122,1.939786e-05
1130143,7230122,8.702889e-05
6320102,7230122,3.538409e-05
7220302,7230122,0.01921765932
8220203,7230122,5.640559e-05
12220101,7230122,5.464773e-05
5220302,7230122,2.030805e-05
7320103,7230122,0.00109638374
1320101,7230122,0.0032286344
8220404,7230122,6.154145e-05
13320102,7230122,5.96229e-06
5420104,7230122,7.741461e-05
14320105,7230122,0.00011518677
1130123,7230122,0.0002839275
10220103,7230122,5.57816e-06
8320302,7230122,0.00014630777
3120303,7230122,0.00143932269
7320403,7230122,0.00249273181
13120102,7230122,1.409135e-05
8320303,7230122,0.00017025796
8220101,7230122,2.084237e-05
7120303,7230122,0.00116014742
7320304,7230122,0.00059146599
10120301,7230122,8.14935e-06
1230112,7230122,0.00010395596
8120104,7230122,4.831688e-05
12420102,7230122,6.26202e-06
11120102,7230122,7.61959e-06
7220202,7230122,0.00384801303
9220202,7230122,1.570351e-05
1130132,7230122,7.976903e-05
2120402,7230122,3.42653e-06
8120305,7230122,0.00065174347
7320101,7230122,0.00142465361
9220301,7230122,6.34377e-06
9120202,7230122,8.264842e-05
1130112,7230122,0.00012204791
1230127,7230122,0.00052299654
14120101,7230122,6.37927e-06
5120302,7230122,3.16883e-06
4220401,7230122,1.414286e-05
8120103,7230122,4.84161e-05
7220203,7230122,0.00976880522
7120201,7230122,0.00014416342
2320103,7230122,6.31173e-06
7230121,7230122,0.08394603663
14120203,7230122,2.00654e-06
10220303,7230122,2.180756e-05
9220302,7230122,0.00013564111
7120202,7230122,0.00032685236
8320104,7230122,7.545435e-05
4320103,7230122,0.00010062782
3220201,7230122,0.00092714385
6120201,7230122,7.628585e-05
13120101,7230122,5.55059e-06
12220202,7230122,5.700929e-05
7320102,7230122,0.00300501878
5320101,7230122,3.670695e-05
14220303,7230122,1.963865e-05
7320402,7230122,0.005543464
9120203,7230122,1.804598e-05
6220203,7230122,2.859616e-05
12120102,7230122,5.152207e-05
2120201,7230122,2.57167e-06
6220102,7230122,0.00010037907
6220302,7230122,4.80042e-06
8120102,7230122,6.736144e-05
4220301,7230122,1.790256e-05
1330111,7230122,0.00036920488
8220402,7230122,0.00022121368
14220201,7230122,3.334737e-05
5220101,7230122,5.775385e-05
7220201,7230122,0.00318658258
8120202,7230122,0.00034911533
7220301,7230122,0.00146570888
14320102,7230122,1.82234e-06
10220302,7230122,7.58957e-06
1130125,7230122,8.484196e-05
3220105,7230122,0.00012877575
6220204,7230122,4.12186e-06
3120203,7230122,0.00242510734
4220102,7230122,1.384876e-05
4220101,7230122,7.03065e-06
9120301,7230122,9.467157e-05
3320202,7230122,6.103267e-05
8220403,7230122,0.0001285471
8320402,7230122,0.00048809972
8120304,7230122,0.00024526064
3220203,7230122,0.00038110086
7320302,7230122,0.00019110357
7120102,7230122,0.000399625
7120203,7230122,0.00030480805
11120203,7230122,1.398741e-05
3220202,7230122,0.00457752256
6220206,7230122,0.00015010507
6320203,7230122,0.0006018891
4320101,7230122,0.00010170743
9320203,7230122,0.00043484563
7220101,7230122,0.04125479996
5320202,7230122,1.601584e-05
1230122,7230122,8.199794e-05
1130114,7230122,0.00010926352
3320204,7230122,3.140013e-05
6320103,7230122,3.702058e-05
1130131,7230122,7.345991e-05
2320201,7230122,2.2144e-06
7320201,7230122,0.00054664438
1130141,7230122,0.00011711808
4220201,7230122,4.71179e-06
1430114,7230122,6.453982e-05
12120201,7230122,2.558395e-05
2120204,7230122,1.382661e-05
14220104,7230122,2.51873e-06
