loc_i,loc_j,coupling force
1130125,9120104,2.39154e-06
1230113,9120104,5.0334e-06
7120201,9120104,3.432588e-05
9120301,9120104,0.00063994564
9120201,9120104,3.186447e-05
6220102,9120104,2.095712e-05
8120304,9120104,3.19573e-06
7220202,9120104,3.2469e-06
3220202,9120104,0.00043222033
6220206,9120104,4.265625e-05
9120104,9120104,0.85728085105
9320203,9120104,0.06936665231
7220101,9120104,3.42526e-06
14220101,9120104,3.95887e-06
6220203,9120104,5.27636e-06
1230122,9120104,3.24304e-06
1130131,9120104,2.72974e-06
1130122,9120104,7.03718e-06
6220303,9120104,4.22504e-06
1430114,9120104,2.55847e-06
14220104,9120104,5.78766e-06
1230126,9120104,3.60128e-06
4320101,9120104,4.2832e-07
9320202,9120104,0.00299832853
12420202,9120104,3.536797e-05
6120303,9120104,0.00394548492
3320102,9120104,0.0001252959
2120304,9120104,1.69882e-06
3220205,9120104,7.989135e-05
9320101,9120104,9.17448e-05
6220301,9120104,1.38876e-06
7320202,9120104,5.58093e-06
9120302,9120104,0.01962978884
7220204,9120104,1.324139e-05
1330113,9120104,5.43226e-06
4220403,9120104,3.38706e-06
12120102,9120104,2.272733e-05
12320101,9120104,2.87623e-06
12320103,9120104,8.82449e-06
3220103,9120104,2.537067e-05
1130113,9120104,2.27695e-06
6220304,9120104,1.832686e-05
4120102,9120104,3.1766e-07
12220202,9120104,1.66843e-05
2120302,9120104,4.83614e-06
3120103,9120104,1.203162e-05
8120102,9120104,2.22371e-06
6220202,9120104,6.178255e-05
3120302,9120104,3.337127e-05
3120204,9120104,3.09301e-06
14220301,9120104,7.85585e-06
6320101,9120104,0.00012407564
9120103,9120104,0.05986598437
9120401,9120104,0.00108807445
2220202,9120104,2.53983e-06
6120302,9120104,0.07783421328
10220102,9120104,2.68864e-06
2120102,9120104,3.78465e-06
6320203,9120104,0.00381349174
2120303,9120104,5.0714e-06
7120101,9120104,2.36664e-05
7220301,9120104,2.9744e-06
7120102,9120104,3.00423e-05
9220203,9120104,7.16466e-06
2120202,9120104,1.86793e-06
11220201,9120104,1.035357e-05
14220201,9120104,2.80647e-06
5320103,9120104,2.30907e-06
7220102,9120104,2.229598e-05
1130114,9120104,2.20759e-06
10320303,9120104,3.09115e-06
9220101,9120104,0.00010488747
8120303,9120104,1.67418e-06
5420203,9120104,1.085537e-05
9120403,9120104,0.00151317402
12120201,9120104,3.61421e-06
2220101,9120104,1.3982e-06
8220403,9120104,6.95536e-06
8120105,9120104,1.448887e-05
4220301,9120104,6.5061e-07
4220401,9120104,4.5901e-07
12320301,9120104,1.73284e-06
3120201,9120104,1.057272e-05
3320105,9120104,0.00036943043
8320201,9120104,2.05299e-06
5420102,9120104,7.36556e-06
14120103,9120104,1.77746e-06
6320202,9120104,0.00029087471
2120203,9120104,5.60089e-06
2120401,9120104,2.28597e-06
2120104,9120104,4.95435e-06
7320203,3220203,4.522271e-05
3120301,3220203,0.01183551017
6120201,3220203,0.00032637902
7320404,3220203,4.646238e-05
6220101,3220203,2.102685e-05
1230114,3220203,4.555626e-05
12120103,3220203,4.84958e-05
14320103,3220203,1.646524e-05
8120204,3220203,3.19329e-05
9120102,3220203,0.00029931294
5220303,3220203,1.124799e-05
7120302,3220203,0.00014353958
6220103,3220203,1.32817e-05
9320102,3220203,0.00079154097
1130142,3220203,5.595748e-05
12120202,3220203,2.753564e-05
3320101,3220203,0.03801926423
14220203,3220203,1.537038e-05
9220104,3220203,5.27474e-05
1430111,3220203,6.442708e-05
1230111,3220203,5.533862e-05
7230111,3220203,0.00020623208
7220203,3220203,0.00528793182
3120303,3220203,0.01727410374
3320301,3220203,0.00016333443
2320102,3220203,2.93958e-06
3320205,3220203,0.00153152329
1130124,3220203,4.91447e-05
5120202,3220203,1.514082e-05
6120102,3220203,0.00021355416
6320201,3220203,0.00099126679
1430115,3220203,7.571149e-05
3220203,3220203,0.95227052037
7120301,3220203,9.288109e-05
11320103,3220203,0.00014313308
1230133,3220203,9.473126e-05
5320202,3220203,1.274053e-05
1320102,3220203,7.947094e-05
8320304,3220203,4.20247e-05
6120203,3220203,0.00012725872
3120304,3220203,0.00480719327
3320203,3220203,0.01879139498
8320103,3220203,4.988342e-05
1230124,3220203,0.00016332462
8220301,3220203,5.533505e-05
7120303,3220203,7.53807e-05
1130133,3220203,3.226039e-05
9220301,3220203,2.985075e-05
4120203,3220203,8.81049e-06
7320102,3220203,8.232309e-05
1230127,3220203,0.00019124107
10220303,3220203,5.79237e-06
8120104,3220203,0.00015821455
10120301,3220203,4.74015e-06
12420201,3220203,3.48748e-05
4220202,3220203,8.05316e-06
6220205,3220203,8.663814e-05
11120103,3220203,4.03009e-06
8220303,3220203,3.19789e-06
5220203,3220203,3.84546e-06
11120201,3220203,4.60507e-06
4120201,3220203,6.79718e-06
12120101,3220203,0.00011540681
6320102,3220203,0.0002965237
6120103,3220203,5.703468e-05
9220103,3220203,0.0001070455
8120107,3220203,8.249691e-05
11120203,3220203,2.711919e-05
1230123,3220203,7.364019e-05
5120301,3220203,2.0924e-06
1130134,3220203,1.853761e-05
9120402,3220203,0.00045141283
9120204,3220203,3.060685e-05
1130126,3220203,3.190083e-05
1230112,3220203,5.951436e-05
5220102,3220203,2.405993e-05
7230122,3220203,0.00036533215
6120301,3220203,0.00010465177
13120102,3220203,2.69458e-05
8220102,3220203,0.00013055056
1130121,3220203,3.068114e-05
1430112,3220203,5.514033e-05
1230121,3220203,8.418535e-05
7320401,3220203,6.674644e-05
1130141,3220203,3.615944e-05
1130144,3220203,4.167311e-05
4320102,3220203,2.544996e-05
5220301,3220203,4.676448e-05
8320301,3220203,4.099644e-05
7320405,3220203,3.943811e-05
1320103,3220203,3.879137e-05
1230134,3220203,0.00010965946
1230131,3220203,9.495489e-05
10220104,3220203,2.307882e-05
7230121,3220203,0.00064124474
6320103,3220203,0.00036320052
8320302,3220203,1.483564e-05
9320201,3220203,0.0068084759
5220201,3220203,1.036602e-05
1130115,3220203,2.003267e-05
4220103,3220203,7.7799e-07
9220303,3220203,3.881896e-05
1130143,3220203,4.824591e-05
14120102,3220203,7.48419e-06
8320402,3220203,3.109018e-05
7220302,3220203,0.00296807261
8220203,3220203,8.169691e-05
8320203,3220203,1.30625e-05
13120101,3220203,9.19886e-06
12220101,3220203,9.703455e-05
7120203,3220203,0.00037580346
5220302,3220203,1.143392e-05
7320103,3220203,4.89043e-05
8220404,3220203,0.0001516511
1430113,3220203,5.851589e-05
8220402,3220203,0.00089299747
7220303,3220203,0.0011668141
14320105,3220203,3.458693e-05
4220101,3220203,4.06549e-06
1130123,3220203,6.588864e-05
1330112,3220203,0.00015406721
6220302,3220203,7.002041e-05
12420101,3220203,0.00028766684
5120303,3220203,5.26872e-06
3120202,3220203,0.00110866522
5120201,3220203,2.520487e-05
11120102,3220203,5.10059e-06
5420202,3220203,1.011332e-05
7320402,3220203,0.00067483305
9220202,3220203,2.198691e-05
10220304,3220203,5.82731e-06
4220102,3220203,5.01942e-06
11120101,3220203,6.29335e-06
5420104,3220203,4.254444e-05
3220204,3220203,0.07446661074
2120402,3220203,1.127964e-05
8120305,3220203,2.333167e-05
7320101,3220203,3.00297e-05
2320103,3220203,4.59442e-06
1230132,3220203,0.00014046053
12120203,3220203,4.15203e-06
5420103,3220203,1.541022e-05
9120202,3220203,8.040795e-05
3120102,3220203,0.00035913572
1130112,3220203,2.58323e-05
12220204,3220203,1.685135e-05
4220402,3220203,3.02714e-06
11120202,3220203,6.42168e-06
8120103,3220203,0.00021030614
12320303,3220203,2.214239e-05
11220101,3220203,2.35295e-06
9220302,3220203,0.00015137463
7120202,3220203,0.00050765404
1230135,3220203,0.00013219439
8320104,3220203,8.387307e-05
11220103,3220203,3.92785e-06
4120202,3220203,3.08426e-06
8220104,3220203,1.113593e-05
4320103,3220203,1.461579e-05
3220201,3220203,0.09978515207
14120101,3220203,4.26282e-06
8120101,3220203,0.0001040609
6220204,3220203,2.904239e-05
1230125,3220203,7.195212e-05
5320101,3220203,5.248765e-05
14220303,3220203,1.472039e-05
3320201,3220203,0.02834113709
1130132,3220203,1.952268e-05
8320303,3220203,1.818608e-05
9120203,3220203,2.812742e-05
13320102,3220203,1.20162e-06
6120202,3220203,6.236563e-05
1320101,3220203,0.00051758835
9220105,3220203,6.096504e-05
6320104,3220203,0.00125757565
12320202,3220203,1.825424e-05
3120203,3220203,0.01153165154
14120203,3220203,8.18276e-06
1330111,3220203,8.330663e-05
5320401,3220203,6.91678e-06
5220101,3220203,4.446038e-05
7220201,3220203,0.00515571878
9220304,3220203,5.458918e-05
14320102,3220203,2.40577e-06
10220302,3220203,8.18227e-06
3220105,3220203,0.01917585121
9220201,3220203,3.75734e-06
9120303,3220203,0.00491444609
1130125,3220203,2.043676e-05
1230113,3220203,5.083732e-05
7120201,3220203,6.047892e-05
9120301,3220203,0.00039792983
9120201,3220203,2.956102e-05
6220102,3220203,0.00012353672
8120304,3220203,8.948031e-05
7220202,3220203,0.00125546696
12320302,3220203,8.72574e-06
3220202,3220203,0.17576709713
6220206,3220203,7.820313e-05
9120104,3220203,0.00239537902
9320203,3220203,0.01245871033
7220101,3220203,0.00044956521
12120204,3220203,1.005744e-05
14220101,3220203,2.77121e-05
6220203,3220203,0.00010288894
1230122,3220203,6.774345e-05
1130131,3220203,2.484625e-05
2320201,3220203,2.44447e-06
7320201,3220203,0.00010172739
1130122,3220203,7.163979e-05
6220303,3220203,4.365877e-05
1430114,3220203,5.223538e-05
14220104,3220203,5.78766e-06
1230126,3220203,8.421445e-05
4320101,3220203,1.169645e-05
8320202,3220203,7.2943e-06
9320202,3220203,0.0069288486
1130111,3220203,1.354509e-05
3120101,3220203,0.00068228258
8220302,3220203,1.257807e-05
12420202,3220203,0.00010964072
6120303,3220203,9.001409e-05
3320102,3220203,0.00083679762
2120304,3220203,5.09646e-06
3220205,3220203,0.10404758619
9320101,3220203,0.00032722313
6220301,3220203,1.388764e-05
8320403,3220203,2.352461e-05
8320102,3220203,3.733294e-05
7320202,3220203,3.627607e-05
4220302,3220203,2.51117e-06
9120302,3220203,0.0007313109
7220204,3220203,0.0016604697
1330113,3220203,8.780508e-05
4220403,3220203,7.90313e-06
5420204,3220203,5.25609e-06
12120102,3220203,0.00015277816
12320101,3220203,3.882909e-05
2120403,3220203,9.40363e-06
12320103,3220203,3.841246e-05
3220103,3220203,0.01100579466
3320202,3220203,0.00054340492
7320304,3220203,8.676822e-05
1130113,3220203,6.613825e-05
6220304,3220203,7.592557e-05
4120102,3220203,1.90598e-06
12220202,3220203,3.003173e-05
2120302,3220203,2.41807e-06
3120103,3220203,0.00057350718
8120102,3220203,0.0001962427
6220202,3220203,0.0001405553
14220202,3220203,1.796795e-05
3120302,3220203,0.00051391749
4220201,3220203,1.70458e-06
3120204,3220203,0.00455599889
14220301,3220203,6.28468e-06
12220201,3220203,1.310786e-05
6320101,3220203,0.00021506444
14320303,3220203,3.02316e-06
9120103,3220203,0.02049557089
7320403,3220203,0.00015131793
9120401,3220203,0.00019434967
2220202,3220203,1.26991e-06
6120302,3220203,0.00036534563
2120103,3220203,4.52041e-06
8320204,3220203,3.77594e-06
8320401,3220203,1.806619e-05
10220102,3220203,2.68864e-06
2120102,3220203,1.324626e-05
6320203,3220203,0.00499523918
4120101,3220203,1.89299e-06
2120303,3220203,1.014279e-05
7120101,3220203,0.00023666398
7220301,3220203,0.0001640169
3220106,3220203,0.0006018443
13320203,3220203,2.69549e-06
7120102,3220203,0.00011055566
9220203,3220203,3.58233e-06
2120202,3220203,3.73587e-06
11220201,3220203,1.725595e-05
14220201,3220203,1.403237e-05
8120202,3220203,1.679995e-05
5320103,3220203,1.154534e-05
7220102,3220203,0.00016562725
1130114,3220203,3.76484e-05
10320303,3220203,3.09115e-06
9220101,3220203,3.160992e-05
8120303,3220203,6.696701e-05
5420203,3220203,8.684293e-05
3320204,3220203,0.00174225694
9120403,3220203,0.00071669165
12120201,3220203,7.22841e-06
3220102,3220203,0.00142792663
10320302,3220203,6.96604e-06
11220102,3220203,6.01171e-06
13220201,3220203,6.82582e-06
7320301,3220203,1.166364e-05
2220101,3220203,2.7964e-06
10320201,3220203,6.08969e-06
8220202,3220203,6.42713e-06
8120205,3220203,2.703543e-05
8220304,3220203,2.449082e-05
8220103,3220203,0.00010721561
8320101,3220203,6.372512e-05
8220403,3220203,0.00069553605
6320204,3220203,0.00011400411
7320302,3220203,1.467527e-05
8120105,3220203,0.00014488869
4220301,3220203,4.55429e-06
4220401,3220203,3.21305e-06
12420104,3220203,4.457277e-05
11320102,3220203,8.4995e-06
14120201,3220203,1.64099e-06
8220201,3220203,1.440387e-05
12320301,3220203,1.38627e-05
11220202,3220203,6.25327e-06
10320203,3220203,7.8651e-06
12220102,3220203,2.941139e-05
3120201,3220203,0.00225199032
8220401,3220203,5.781973e-05
3320105,3220203,0.01204664461
8320201,3220203,2.668889e-05
8220101,3220203,4.841581e-05
6320202,3220203,0.00057265959
2120203,3220203,5.60089e-06
3320302,3220203,0.00041316698
8220405,3220203,3.706046e-05
10120104,3220203,1.86067e-06
12420102,3220203,3.057091e-05
10120203,3220203,4.99823e-06
14120302,3220203,5.4405e-06
13320202,3220203,1.33546e-06
12220203,3220203,6.47992e-06
5420101,3220203,1.66258e-06
14320301,3220203,4.23207e-06
14320201,3220203,3.8694e-06
3320104,3220203,0.00054357673
12320201,3220203,6.67301e-06
14120202,3220203,4.51586e-06
10220301,3220203,1.86227e-06
5420201,3220203,9.19735e-06
7320203,1230121,0.00010821147
3120301,1230121,0.00023653895
6120201,1230121,1.414988e-05
7320404,1230121,7.148059e-05
2120204,1230121,3.61788e-06
6220101,1230121,1.779195e-05
1230114,1230121,0.00063923818
12120103,1230121,1.133326e-05
14320103,1230121,4.11631e-06
14320104,1230121,3.45497e-06
8120204,1230121,5.428594e-05
9120102,1230121,1.360513e-05
5220303,1230121,2.2496e-06
7120302,1230121,0.00017300797
9320102,1230121,8.53413e-06
1130142,1230121,0.00112190936
12120202,1230121,1.1972e-06
3320101,1230121,0.00022276913
14220203,1230121,6.36016e-06
9220104,1230121,6.04397e-06
1430111,1230121,0.00394503724
1230111,1230121,0.00161873607
7230111,1230121,4.558506e-05
7220203,1230121,0.00021886266
3120303,1230121,0.00012642413
3320301,1230121,1.176008e-05
2320102,1230121,2.93958e-06
3320205,1230121,7.123266e-05
1130124,1230121,0.00132544606
6120102,1230121,3.262633e-05
6320201,1230121,1.024806e-05
1430115,1230121,0.00462416549
3220203,1230121,4.443222e-05
7120301,1230121,2.466909e-05
11320103,1230121,1.846878e-05
1230133,1230121,0.00089900547
5320202,1230121,3.64015e-06
1320102,1230121,0.00039700815
8320304,1230121,3.213654e-05
6120203,1230121,1.435249e-05
3120304,1230121,9.082416e-05
3320203,1230121,3.593983e-05
8320103,1230121,9.23767e-06
1230124,1230121,0.00416619054
8220301,1230121,5.98217e-06
7120303,1230121,6.137098e-05
1130133,1230121,0.00036331663
9220301,1230121,2.558635e-05
4120203,1230121,6.60787e-06
7320102,1230121,5.104032e-05
1230127,1230121,0.00275472335
8120104,1230121,1.730472e-05
10120301,1230121,7.2133e-07
4220202,1230121,8.05316e-06
6220205,1230121,1.165536e-05
11120103,1230121,5.54138e-06
8220303,1230121,1.59894e-06
11120201,1230121,1.122486e-05
4120201,1230121,3.6818e-06
12120101,1230121,2.5646e-06
6120103,1230121,9.19914e-06
9220103,1230121,1.493658e-05
8120107,1230121,1.374948e-05
11120203,1230121,1.946592e-05
1230123,1230121,0.03543328269
5120301,1230121,1.0462e-06
1130134,1230121,0.0002615618
9120402,1230121,2.814814e-05
9120204,1230121,2.514134e-05
1130126,1230121,0.00039731637
1230112,1230121,0.00223816508
5220102,1230121,5.36722e-06
7230122,1230121,5.014363e-05
6120301,1230121,3.990957e-05
13120102,1230121,3.17009e-06
8220102,1230121,2.6643e-06
1130121,1230121,0.00028199069
1430112,1230121,0.01554981802
1230121,1230121,0.77264158974
7320401,1230121,6.703728e-05
1130141,1230121,0.00048119701
1130144,1230121,0.00093341334
4320102,1230121,3.287287e-05
5220301,1230121,5.84556e-06
8320301,1230121,7.081203e-05
7320405,1230121,1.792642e-05
1320103,1230121,0.00037612115
1230134,1230121,0.00886479282
1230131,1230121,0.00112218283
10220104,1230121,1.952823e-05
7230121,1230121,4.785766e-05
6320103,1230121,2.421337e-05
8320302,1230121,1.854455e-05
9320201,1230121,1.113102e-05
1130115,1230121,0.00034894119
4220103,1230121,7.77987e-06
9220303,1230121,1.052103e-05
1130143,1230121,0.00051952123
8320402,1230121,2.331763e-05
7220302,1230121,0.0001343572
8220203,1230121,1.493384e-05
8320203,1230121,1.86607e-06
13120101,1230121,1.21494e-06
12220101,1230121,1.450984e-05
7120203,1230121,4.408464e-05
5220302,1230121,1.083213e-05
7320103,1230121,1.602037e-05
8220404,1230121,1.128438e-05
1430113,1230121,0.00261395645
8220402,1230121,1.785995e-05
7220303,1230121,0.00034015138
14320105,1230121,0.00010110026
4220101,1230121,1.35516e-06
1130123,1230121,0.00101095862
10220103,1230121,3.96101e-06
1330112,1230121,0.00024048609
6220302,1230121,3.50102e-06
5120303,1230121,9.62904e-06
3120202,1230121,0.00021639008
5120201,1230121,5.36274e-06
11120102,1230121,8.16094e-06
5420202,1230121,2.52833e-06
7320402,1230121,0.00023349223
9220202,1230121,3.14099e-06
10220304,1230121,2.11902e-06
4220102,1230121,5.57713e-06
11120101,1230121,4.19557e-06
5420104,1230121,1.418148e-05
3220204,1230121,4.376527e-05
2120402,1230121,1.94477e-06
8120305,1230121,3.966384e-05
7320101,1230121,6.828181e-05
2320103,1230121,1.22821e-06
1230132,1230121,0.0015789906
5420103,1230121,3.85256e-06
9120202,1230121,3.365914e-05
3120102,1230121,3.752164e-05
1130112,1230121,0.00073953756
4220402,1230121,2.69079e-06
11120202,1230121,1.13324e-06
8120103,1230121,1.13679e-05
12320303,1230121,1.107119e-05
5120302,1230121,3.29866e-06
11220101,1230121,3.13726e-06
9220302,1230121,1.918833e-05
7120202,1230121,5.70665e-05
1230135,1230121,0.00064867602
8320104,1230121,4.65962e-06
11220103,1230121,1.276551e-05
4120202,1230121,8.63594e-06
4320103,1230121,2.43596e-06
3220201,1230121,0.0003150026
14120101,1230121,1.63955e-06
8120101,1230121,9.460082e-05
6220204,1230121,5.80848e-06
1230125,1230121,0.03101448656
5320101,1230121,5.24877e-06
14220303,1230121,3.6801e-06
3320201,1230121,0.00026086226
1130132,1230121,0.00035381841
8320303,1230121,1.828825e-05
9120203,1230121,9.37581e-06
6120202,1230121,1.312961e-05
1320101,1230121,0.00023993291
9220105,1230121,3.20869e-06
6320104,1230121,1.420989e-05
12320202,1230121,1.82542e-06
3120203,1230121,0.00018197336
1330111,1230121,0.00019007796
5220101,1230121,1.147365e-05
7220201,1230121,0.0001662487
9220304,1230121,6.15089e-06
14320102,1230121,1.60385e-06
10220302,1230121,5.1139e-07
3220105,1230121,3.392955e-05
9120303,1230121,1.366208e-05
1130125,1230121,0.0002019036
1230113,1230121,0.00104845677
7120201,1230121,8.17283e-06
9120301,1230121,2.094368e-05
9120201,1230121,6.91037e-06
6220102,1230121,1.544209e-05
8120304,1230121,7.030596e-05
7220202,1230121,0.0001212175
3220202,1230121,0.0001991972
6220206,1230121,9.47917e-06
9120104,1230121,2.090817e-05
9320203,1230121,3.590406e-05
7220101,1230121,5.394782e-05
12120204,1230121,1.67624e-06
14220101,1230121,3.95887e-06
6220203,1230121,6.59544e-06
1230122,1230121,0.0814903271
1130131,1230121,0.00015999646
2320201,1230121,2.44447e-06
7320201,1230121,9.607587e-05
1130122,1230121,0.00037341449
6220303,1230121,7.04174e-06
1430114,1230121,0.00233833258
1230126,1230121,0.00909571415
4320101,1230121,6.02944e-06
8320202,1230121,3.039292e-05
9320202,1230121,3.239844e-05
1130111,1230121,0.00028444685
3120101,1230121,3.481034e-05
12420202,1230121,1.296826e-05
6120303,1230121,3.823607e-05
3320102,1230121,8.94971e-06
2120304,1230121,4.6331e-07
3220205,1230121,0.0001597827
9320101,1230121,3.05816e-06
6220301,1230121,2.77753e-06
8320403,1230121,2.822954e-05
8320102,1230121,7.46659e-06
7320202,1230121,0.000125571
4220302,1230121,3.34822e-06
9120302,1230121,1.798305e-05
7220204,1230121,7.150348e-05
1330113,1230121,0.00025906943
4220403,1230121,2.70964e-06
12120102,1230121,3.78789e-06
12320101,1230121,1.43811e-06
2120403,1230121,1.34338e-06
12320103,1230121,6.74814e-06
3220103,1230121,2.029653e-05
3320202,1230121,7.658727e-05
7320304,1230121,6.790557e-05
1130113,1230121,0.00047221786
6220304,1230121,2.094499e-05
4120102,1230121,8.25925e-06
12220202,1230121,1.001058e-05
2120302,1230121,2.41807e-06
3120103,1230121,7.620025e-05
8120102,1230121,4.169463e-05
6220202,1230121,3.706953e-05
14220202,1230121,5.98932e-06
3120302,1230121,4.171408e-05
4220201,1230121,3.40916e-06
3120204,1230121,0.00013299929
14220301,1230121,1.57117e-06
6320101,1230121,4.13585e-06
14320303,1230121,3.02316e-06
9120103,1230121,1.328466e-05
7320403,1230121,7.05004e-05
9120401,1230121,1.844194e-05
6120302,1230121,1.33663e-05
8320204,1230121,1.887968e-05
8320401,1230121,6.02206e-06
10220102,1230121,1.075457e-05
