loc_i,loc_j,coupling force
11120103,8320301,2.18545e-06
4320103,8320301,0.00063319462
7320403,8320301,1.778162e-05
8220201,8320301,8.37291e-06
11220201,8320301,7.1375e-07
7320301,8320301,2.753039e-05
8120205,8320301,0.03906792128
8320103,8320301,0.00016217893
7320405,8320301,2.284336e-05
8320302,8320301,0.03281756211
4220101,8320301,4.50622e-06
4220301,8320301,1.758571e-05
8220301,8320301,4.928142e-05
7320302,8320301,9.473144e-05
11120102,8320301,4.26242e-06
7320201,8320301,3.056155e-05
11120201,8320301,2.07951e-06
4220201,8320301,7.27797e-06
4220403,8320301,8.90118e-06
8320401,8320301,0.00123754675
8220202,8320301,2.45872e-06
8320204,8320301,5.774506e-05
8220303,8320301,8.2603e-05
11120101,8320301,3.48672e-06
8320201,8320301,6.521732e-05
8320202,8320301,0.0001455193
3220106,8320301,1.738949e-05
7320203,8320303,0.00013610041
3120301,8320303,2.984695e-05
9320102,8320303,9.542326e-05
7320404,8320303,0.00165909331
6220101,8320303,0.00109932256
1230114,8320303,2.48433e-05
7320202,8320303,0.00016460641
9120102,8320303,1.338018e-05
6220103,8320303,2.10994e-06
6120201,8320303,2.42615e-05
12120202,8320303,3.60639e-06
1130141,8320303,1.565196e-05
8220304,8320303,0.00017735867
6220302,8320303,6.68735e-06
5220102,8320303,6.83297e-06
7230111,8320303,0.00019281932
12220201,8320303,2.92948e-06
7220203,8320303,7.185475e-05
3120303,8320303,2.393948e-05
1230124,8320303,6.405666e-05
3320301,8320303,2.344493e-05
12120103,8320303,1.624514e-05
10220302,8320303,2.89885e-06
3320205,8320303,0.00032782879
6120102,8320303,8.08196e-06
1230134,8320303,3.515866e-05
1430115,8320303,3.649745e-05
1130142,8320303,2.257812e-05
8220404,8320303,0.00234135632
4120201,8320303,0.00034880595
7120301,8320303,1.887313e-05
1230133,8320303,5.028908e-05
8320101,8320303,0.0171374371
12320202,8320303,2.11885e-06
1130113,8320303,3.521852e-05
8320304,8320303,0.0669435955
6120203,8320303,1.158865e-05
8120204,8320303,0.00438730573
5320101,8320303,5.79361e-06
9220104,8320303,2.98249e-06
4120203,8320303,0.00019974346
1230127,8320303,7.511436e-05
8120104,8320303,0.00407667039
1230111,8320303,3.89481e-05
7320401,8320303,0.00054765265
4220202,8320303,2.928408e-05
3320101,8320303,9.652149e-05
12120201,8320303,3.58622e-06
1130143,8320303,2.609345e-05
1230121,8320303,3.31204e-05
6120103,8320303,1.220179e-05
9120302,8320303,5.15043e-06
8120107,8320303,0.0001942589
1130134,8320303,1.168536e-05
9120402,8320303,1.267657e-05
9120204,8320303,8.73102e-06
7230122,8320303,0.00013106065
6120301,8320303,1.053853e-05
8220403,8320303,0.00018104073
8220102,8320303,3.099893e-05
1130121,8320303,1.20065e-05
5120202,8320303,3.54678e-06
1430112,8320303,4.043446e-05
10220304,8320303,5.59063e-06
5220301,8320303,8.76816e-06
1230131,8320303,4.742637e-05
6220206,8320303,1.258637e-05
7120201,8320303,8.24962e-06
8220104,8320303,2.767387e-05
1330112,8320303,7.743665e-05
14220203,8320303,4.73766e-06
1130133,8320303,8.051575e-05
1320103,8320303,1.71351e-05
10220104,8320303,3.63369e-06
10120301,8320303,1.81051e-06
14120302,8320303,0.0002883967
1230113,8320303,2.31266e-05
7220202,8320303,1.227063e-05
11320102,8320303,1.166575e-05
9220103,8320303,1.8818e-06
8120105,8320303,0.00024384424
1130115,8320303,1.10484e-05
5120303,8320303,5.45518e-06
6320204,8320303,5.177342e-05
8120305,8320303,0.01287288795
8320402,8320303,0.13316393727
7220302,8320303,5.407407e-05
8220203,8320303,0.00027896839
7220101,8320303,4.113437e-05
13120101,8320303,4.4982e-07
7120203,8320303,1.091813e-05
7120302,8320303,3.113375e-05
1130123,8320303,2.223798e-05
5220302,8320303,4.01163e-06
7320103,8320303,2.465932e-05
1320101,8320303,0.00017284381
1430113,8320303,6.690977e-05
9220304,8320303,1.94235e-06
3320102,8320303,9.883268e-05
8120101,8320303,0.00024595103
14220303,8320303,3.81277e-06
12420101,8320303,2.298111e-05
7120303,8320303,1.453198e-05
1230123,8320303,2.851902e-05
5420202,8320303,2.53901e-06
3120204,8320303,4.553016e-05
9220202,8320303,3.85872e-06
4220402,8320303,6.153359e-05
12420102,8320303,4.90805e-06
5420104,8320303,1.844838e-05
1130132,8320303,2.701698e-05
1130124,8320303,2.385767e-05
3220204,8320303,8.154044e-05
7320101,8320303,0.00121786063
5220201,8320303,5.86583e-06
4220102,8320303,3.690763e-05
1230132,8320303,5.79408e-05
12120203,8320303,1.06422e-05
3320104,8320303,7.913584e-05
9120202,8320303,1.262592e-05
1130112,8320303,2.967537e-05
1320102,8320303,3.101466e-05
9220302,8320303,1.121725e-05
7120202,8320303,2.49219e-05
8320104,8320303,0.00682709405
7220303,8320303,0.00035273056
12320301,8320303,9.63454e-06
12120101,8320303,5.991786e-05
4120202,8320303,0.00165415086
1430111,8320303,3.171373e-05
3220201,8320303,0.00010605913
3320203,8320303,6.573866e-05
14120101,8320303,2.0281e-06
7320402,8320303,0.00010248537
1230125,8320303,3.863304e-05
7320102,8320303,7.036498e-05
6320103,8320303,3.601873e-05
1230112,8320303,4.573126e-05
9120203,8320303,3.21592e-06
6120202,8320303,1.540607e-05
12120102,8320303,7.41451e-05
4320101,8320303,0.00047299948
1130126,8320303,1.709629e-05
9320101,8320303,7.384979e-05
9120403,8320303,8.71937e-06
8120102,8320303,0.0014086087
5420204,8320303,4.34759e-06
3320201,8320303,7.67749e-05
5220101,8320303,1.298029e-05
7220201,8320303,2.371005e-05
5320202,8320303,2.5179e-06
3220105,8320303,1.781515e-05
9120103,8320303,5.80766e-06
7220301,8320303,4.21623e-05
6220204,8320303,1.02766e-06
1330111,8320303,3.757773e-05
11220202,8320303,2.407e-06
1130144,8320303,2.438248e-05
3120203,8320303,1.901855e-05
7230121,8320303,6.205083e-05
5120201,8320303,2.19286e-06
9120301,8320303,6.05646e-06
9120201,8320303,2.84487e-06
6220102,8320303,7.26285e-06
1230135,8320303,6.868023e-05
9320203,8320303,2.217541e-05
6320101,8320303,2.237287e-05
3220202,8320303,6.914514e-05
8320303,8320303,0.96737711424
6320102,8320303,3.70151e-05
1130114,8320303,2.01083e-05
8320301,8320303,0.08992923396
6320201,8320303,4.68507e-05
1130131,8320303,1.106256e-05
1130122,8320303,1.814089e-05
6220303,8320303,1.63695e-06
1430114,8320303,2.728148e-05
12220202,8320303,5.96612e-06
9320202,8320303,4.157643e-05
7220102,8320303,1.940476e-05
9220303,8320303,3.7515e-06
12220102,8320303,3.735146e-05
1330113,8320303,3.420293e-05
3320105,8320303,6.102274e-05
8220302,8320303,0.00040746378
12420202,8320303,2.613542e-05
6120303,8320303,1.180557e-05
6220304,8320303,6.13074e-06
12220101,8320303,1.01054e-05
1230122,8320303,2.824802e-05
8320403,8320303,0.018009359
8320102,8320303,0.02924455749
6320104,8320303,5.159426e-05
14220101,8320303,1.185223e-05
12320101,8320303,1.178622e-05
12320103,8320303,9.65867e-06
5320103,8320303,2.39147e-06
3320202,8320303,0.00355160328
3220203,8320303,6.228806e-05
3120304,8320303,7.55059e-06
9120104,8320303,1.366327e-05
6220202,8320303,1.300407e-05
8220402,8320303,6.36154e-05
9320201,8320303,4.260146e-05
14220103,8320303,3.25592e-06
12120204,8320303,8.21818e-06
7220204,8320303,4.770841e-05
3120102,8320303,4.469598e-05
2320103,8320303,8.638e-07
9120401,8320303,2.77005e-06
12420201,8320303,2.688009e-05
6320203,8320303,7.185285e-05
6220205,8320303,7.674e-06
7120101,8320303,1.989131e-05
4320102,8320303,0.00422255315
13320203,8320303,1.21935e-06
7120102,8320303,1.769569e-05
6120302,8320303,4.92952e-06
5420203,8320303,2.130025e-05
9220101,8320303,3.38042e-06
8120103,8320303,0.00071402321
6220203,8320303,7.842466e-05
1130125,8320303,1.220347e-05
10220101,8320303,4.56138e-06
1230126,8320303,2.719319e-05
8220401,8320303,0.00228750526
6320202,8320303,4.269417e-05
3120101,8320303,3.453957e-05
2120402,8320303,2.95581e-06
10220303,8320303,7.2122e-06
4220103,8320303,1.505402e-05
11120203,8320303,1.291219e-05
11220101,8320303,4.5346e-07
10120203,8320303,3.4318e-06
8120304,8320303,0.00325218361
3320302,8320303,8.920493e-05
4120101,8320303,0.00014840976
11220102,8320303,2.20534e-06
4120102,8320303,0.00015000036
5320303,8320303,6.60332e-06
8120303,8320303,0.00184441362
2220101,8320303,8.2266e-07
14320104,8320303,1.78989e-06
2120304,8320303,1.22142e-06
14320105,8320303,2.04775e-06
14220104,8320303,2.21361e-06
10120104,8320303,2.18891e-06
14220201,8320303,3.75649e-06
1130111,8320303,1.093063e-05
3120202,8320303,2.415978e-05
8320203,8320303,0.00961426112
3120302,8320303,2.511136e-05
8220101,8320303,0.00013382881
7320304,8320303,0.00012407777
2120201,8320303,2.08968e-06
11120202,8320303,7.5672e-06
10320301,8320303,1.205618e-05
3320204,8320303,0.00045203969
8120202,8320303,0.00099982174
11320103,8320303,6.47535e-05
4220302,8320303,5.418386e-05
4220401,8320303,3.417489e-05
3120201,8320303,1.054496e-05
3220103,8320303,8.250507e-05
11120103,8320303,8.19543e-06
4320103,8320303,0.00215234585
7320403,8320303,4.826439e-05
8220201,8320303,7.954267e-05
11220201,8320303,2.14126e-06
7320301,8320303,0.00010323895
8120205,8320303,0.00556527049
3220102,8320303,2.775337e-05
8320103,8320303,0.00592305667
8220405,8320303,0.00012092914
7320405,8320303,0.00011878546
8320302,8320303,0.00748515381
4220101,8320303,2.553525e-05
4220301,8320303,7.913568e-05
3120103,8320303,2.876856e-05
8220301,8320303,0.01434294526
7320302,8320303,0.00027671551
11120102,8320303,1.70497e-05
7320201,8320303,0.00010914838
11120201,8320303,4.15902e-06
4220201,8320303,2.72924e-05
4220403,8320303,3.768168e-05
11220103,8320303,1.24954e-06
8320401,8320303,0.01220262581
8220202,8320303,1.721103e-05
8320204,8320303,0.00117222463
8220303,8320303,0.02224841342
11120101,8320303,1.917694e-05
8320201,8320303,0.0028597795
8220103,8320303,6.893028e-05
8320202,8320303,0.00481366325
3220205,8320303,5.406428e-05
3220106,8320303,6.086321e-05
10120202,8320303,2.560787e-05
11320101,8320303,5.759747e-05
5320201,8320303,7.08321e-06
7320203,8320304,4.53668e-06
3120301,8320304,1.29769e-06
9320102,8320304,1.431349e-05
7320404,8320304,5.495086e-05
6220101,8320304,1.23718e-05
1230114,8320304,8.8483e-07
7320202,8320304,4.01479e-06
6120201,8320304,1.70073e-06
1130141,8320304,5.4509e-07
8220304,8320304,2.455735e-05
5220102,8320304,5.1765e-07
7230111,8320304,6.73121e-06
12220201,8320304,1.46474e-06
7220203,8320304,3.3814e-06
3120303,8320304,2.14383e-06
1230124,8320304,3.15431e-06
3320301,8320304,2.009566e-05
12120103,8320304,9.0251e-07
3320205,8320304,0.00075309679
1230134,8320304,4.1363e-07
1430115,8320304,1.44069e-06
1130142,8320304,6.5444e-07
8220404,8320304,9.104557e-05
4120201,8320304,1.405767e-05
7120301,8320304,2.20186e-06
1230133,8320304,2.19751e-06
8320101,8320304,0.01915387636
1130113,8320304,3.6517e-07
8320304,8320304,0.74001703604
8120204,8320304,7.967201e-05
4120203,8320304,5.10675e-06
1230127,8320304,1.40664e-06
8120104,8320304,0.0005796977
1230111,8320304,3.74234e-06
7320401,8320304,5.923185e-05
3320101,8320304,9.34079e-06
1130143,8320304,8.7846e-07
1230121,8320304,8.2389e-07
9120302,8320304,1.03009e-06
1130134,8320304,1.2498e-07
9120402,8320304,7.3134e-07
7230122,8320304,2.97434e-06
8220403,8320304,6.89679e-05
13120102,8320304,2.46298e-06
8220102,8320304,2.370507e-05
1130121,8320304,2.6681e-07
1430112,8320304,1.91108e-06
1230131,8320304,1.55728e-06
8220104,8320304,2.30616e-06
1330112,8320304,3.08047e-06
1130133,8320304,0.00014209575
1320103,8320304,1.28513e-06
14120302,8320304,0.00018440235
1230113,8320304,6.0069e-07
7220202,8320304,1.53383e-06
8120105,8320304,2.621981e-05
1130115,8320304,1.28719e-06
5120303,8320304,6.5462e-07
6320204,8320304,3.6981e-06
8120305,8320304,0.00034558088
8320402,8320304,0.00580897402
7220302,8320304,1.02027e-06
8220203,8320304,3.180761e-05
7220101,8320304,2.22348e-06
7120203,8320304,9.0984e-07
1130123,8320304,8.5257e-07
1320101,8320304,4.63131e-06
1430113,8320304,1.79624e-06
9220304,8320304,9.7118e-07
3320102,8320304,5.4907e-06
8120101,8320304,1.229755e-05
12420101,8320304,1.021383e-05
7120303,8320304,6.8547e-07
1230123,8320304,1.04084e-06
12420102,8320304,4.90805e-06
5420104,8320304,1.41911e-06
1130132,8320304,1.27765e-05
1130124,8320304,3.1629e-07
3220204,8320304,1.438949e-05
7320101,8320304,3.10405e-05
1230132,8320304,1.63543e-06
12120203,8320304,5.3211e-06
3320104,8320304,7.913584e-05
1130112,8320304,6.29401e-06
1320102,8320304,8.474e-07
8320104,8320304,0.00259806404
7220303,8320304,8.45587e-06
12320301,8320304,1.92691e-06
12120101,8320304,9.07846e-06
4120202,8320304,0.00083266668
1430111,8320304,1.59099e-06
3220201,8320304,2.006524e-05
3320203,8320304,8.21733e-06
7320402,8320304,6.02855e-06
1230125,8320304,1.75605e-06
7320102,8320304,1.80423e-06
1230112,8320304,3.6078e-06
12120102,8320304,1.179581e-05
4320101,8320304,7.31695e-06
1130126,8320304,7.466e-08
9320101,8320304,1.23083e-05
8120102,8320304,0.00013636031
3320201,8320304,2.791814e-05
7220201,8320304,2.20559e-06
9120103,8320304,2.90383e-06
9120303,8320304,2.99305e-06
7220301,8320304,9.8052e-07
1330111,8320304,9.5537e-07
11220202,8320304,4.0117e-07
1130144,8320304,4.7576e-07
7230121,8320304,8.8364e-07
1230135,8320304,2.59906e-06
9320203,8320304,4.43508e-06
3220202,8320304,2.304838e-05
8320303,8320304,0.00337390838
6320102,8320304,5.28787e-06
1130114,8320304,2.578e-07
8320301,8320304,0.00316255314
6320201,8320304,1.041127e-05
1130131,8320304,3.9509e-07
1130122,8320304,7.26994e-06
6220303,8320304,1.63695e-06
1430114,8320304,1.37659e-06
9320202,8320304,1.80767e-06
9220303,8320304,4.1683e-07
12220102,8320304,5.33592e-06
1330113,8320304,8.2844e-07
3320105,8320304,2.034091e-05
8220302,8320304,7.789749e-05
1230122,8320304,9.1123e-07
8320403,8320304,0.00197438508
8320102,8320304,0.05967538441
6320104,8320304,1.719809e-05
12320103,8320304,1.07319e-06
3320202,8320304,0.00042012394
3220203,8320304,7.97996e-06
9120104,8320304,1.05102e-06
6220202,8320304,3.71545e-06
8220402,8320304,2.726374e-05
9320201,8320304,5.32518e-06
7220204,8320304,2.65047e-06
3120102,8320304,5.587e-06
6320203,8320304,6.84313e-06
4320102,8320304,6.553628e-05
8120103,8320304,4.200137e-05
6220203,8320304,2.994396e-05
1130125,8320304,4.1368e-07
1230126,8320304,3.3991e-07
8220401,8320304,0.00045375871
6320202,8320304,2.56165e-05
3120101,8320304,3.45396e-06
11120203,8320304,1.7934e-07
8120304,8320304,0.0005276502
3320302,8320304,4.460246e-05
4120101,8320304,2.0318e-05
8120303,8320304,0.00017771244
8320203,8320304,0.0111662996
8220101,8320304,6.2246e-06
7320304,8320304,4.77222e-06
11120202,8320304,4.7295e-07
3320204,8320304,3.307607e-05
11320103,8320304,1.373559e-05
4220401,8320304,1.13916e-06
3220103,8320304,5.50034e-06
4320103,8320304,3.095045e-05
8220201,8320304,1.674583e-05
11220201,8320304,7.1375e-07
7320301,8320304,1.376519e-05
8120205,8320304,4.163544e-05
8320103,8320304,0.00073333083
8220405,8320304,2.015486e-05
8320302,8320304,0.00119660622
8220301,8320304,3.696106e-05
7320302,8320304,7.4788e-06
7320201,8320304,1.309781e-05
11120201,8320304,6.9317e-07
4220201,8320304,1.81949e-06
8320401,8320304,8.642086e-05
8320204,8320304,0.00021943121
8220303,8320304,4.230885e-05
11120101,8320304,8.7168e-07
8320201,8320304,0.00050217337
8320202,8320304,0.00217126325
7320203,8320401,6.80502e-06
7320404,8320401,3.80429e-05
6220101,8320401,1.7674e-05
1230114,8320401,8.8483e-07
7320202,8320401,4.01479e-06
6120201,8320401,1.21481e-06
1130141,8320401,2.8552e-07
7230111,8320401,5.45313e-06
7220203,8320401,8.4535e-07
1230124,8320401,1.21319e-06
3320205,8320401,8.45415e-06
1230134,8320401,4.96358e-06
1430115,8320401,4.8023e-07
1130142,8320401,1.0907e-07
8220404,8320401,1.485141e-05
4120201,8320401,2.196511e-05
7120301,8320401,7.5493e-07
1230133,8320401,1.18327e-06
8320101,8320401,8.038198e-05
1130113,8320401,6.0861e-07
8320304,8320401,6.483533e-05
8120204,8320401,0.00011072627
4120203,8320401,6.4995e-06
1230127,8320401,1.12531e-06
8120104,8320401,5.099193e-05
1230111,8320401,9.7024e-07
7320401,8320401,2.424441e-05
4220202,8320401,6.21178e-06
1130143,8320401,7.4832e-07
1230121,8320401,4.9433e-07
1130134,8320401,1.8747e-07
9120402,8320401,2.4378e-07
7230122,8320401,2.08836e-06
1130121,8320401,2.6681e-07
1430112,8320401,3.0175e-07
1230131,8320401,4.2471e-07
7120201,8320401,4.6696e-07
1330112,8320401,1.91202e-06
1130133,8320401,8.1486e-07
1320103,8320401,2.57027e-06
10220104,8320401,1.81684e-06
10120301,8320401,1.3927e-07
14120302,8320401,4.28843e-06
1230113,8320401,9.0104e-07
7220202,8320401,1.53383e-06
8120105,8320401,1.310991e-05
1130115,8320401,1.0727e-07
5120303,8320401,1.09104e-06
6320204,8320401,3.6981e-06
8120305,8320401,0.00028489853
8320402,8320401,0.01397776289
7220302,8320401,5.10133e-06
8220203,8320401,2.08574e-06
7120302,8320401,7.7834e-07
1130123,8320401,1.27886e-06
7320103,8320401,2.589228e-05
1320101,8320401,3.14579e-06
1430113,8320401,4.4906e-07
3320102,8320401,1.647211e-05
8120101,8320401,4.09918e-06
12420101,8320401,7.66037e-06
7120303,8320401,5.4838e-07
1230123,8320401,9.3676e-07
4220402,8320401,4.58635e-06
12420102,8320401,4.90805e-06
1130132,8320401,5.3235e-07
1130124,8320401,4.0666e-07
7320101,8320401,2.605869e-05
1230132,8320401,1.16816e-06
1130112,8320401,8.847e-07
6220301,8320401,1.85526e-06
1320102,8320401,2.20323e-06
8320104,8320401,5.740765e-05
7220303,8320401,5.63725e-06
12120101,8320401,3.63139e-06
4120202,8320401,2.236501e-05
1430111,8320401,6.364e-07
3220201,8320401,2.86646e-06
7320402,8320401,6.02855e-06
1230125,8320401,7.0242e-07
7320102,8320401,5.41269e-06
1230112,8320401,6.8256e-07
12120102,8320401,5.05535e-06
4320101,8320401,0.00029101858
1130126,8320401,4.4794e-07
9120403,8320401,2.17984e-06
8120102,8320401,2.149522e-05
7220201,8320401,1.10279e-06
7220301,8320401,1.127596e-05
1330111,8320401,6.3691e-07
1130144,8320401,7.1363e-07
7230121,8320401,7.8545e-07
5120201,8320401,5.4821e-07
9120301,8320401,3.02823e-06
1230135,8320401,1.55944e-06
8320303,8320401,0.00043553987
8320301,8320401,0.00128728786
6320201,8320401,1.04113e-06
1130131,8320401,1.9755e-07
1130122,8320401,7.4738e-07
1430114,8320401,2.5029e-07
9320202,8320401,1.80767e-06
12220102,8320401,5.33592e-06
1330113,8320401,1.06514e-06
1230122,8320401,4.5561e-07
8320403,8320401,0.00327801583
8320102,8320401,7.539848e-05
12220204,8320401,2.59964e-06
12320103,8320401,5.3659e-07
3320202,8320401,2.723026e-05
3220203,8320401,1.88416e-06
9320201,8320401,1.065036e-05
3120102,8320401,5.587e-06
5420101,8320401,1.90183e-06
12420201,8320401,6.72002e-06
6320203,8320401,6.84313e-06
6220205,8320401,5.4814e-07
5420103,8320401,4.17162e-06
4320102,8320401,0.00012199831
7120102,8320401,1.36121e-06
6120302,8320401,2.46476e-06
8120103,8320401,1.050034e-05
6220203,8320401,2.85181e-06
1130125,8320401,3.4473e-07
14120103,8320401,2.37942e-06
1230126,8320401,6.7983e-07
8220401,8320401,3.74234e-05
11120203,8320401,3.5867e-07
8120304,8320401,7.632676e-05
4120102,8320401,1.89874e-06
8120303,8320401,2.588045e-05
2220101,8320401,4.1133e-07
3120202,8320401,2.68442e-06
8320203,8320401,1.32276e-05
3120302,8320401,1.93164e-06
3320204,8320401,1.102536e-05
8120202,8320401,0.00403803973
4220302,8320401,2.55584e-06
4220401,8320401,1.13916e-06
4320103,8320401,0.01363238346
7320403,8320401,1.270115e-05
8220201,8320401,2.09323e-06
8120205,8320401,0.03874871624
8320103,8320401,5.405964e-05
8220405,8320401,3.35914e-06
8320302,8320401,0.00021640751
4220101,8320401,7.5104e-07
4220301,8320401,2.39805e-06
8220301,8320401,8.21357e-06
7320302,8320401,4.98587e-06
11120102,8320401,1.06561e-06
7320201,8320401,4.36594e-06
4220201,8320401,1.81949e-06
4220403,8320401,8.9012e-07
8320401,8320401,0.87571642895
8320204,8320401,5.77451e-06
8220303,8320401,1.007354e-05
11120101,8320401,2.61504e-06
8320201,8320401,1.304346e-05
8320202,8320401,1.440785e-05
3220106,8320401,8.69474e-06
7320203,8320403,6.80502e-06
3120301,8320403,1.29769e-06
9320102,8320403,2.38558e-06
7320404,8320403,0.00027158406
6220101,8320403,0.00011488097
1230114,8320403,2.99481e-06
7320202,8320403,2.007395e-05
6120201,8320403,2.56846e-06
1130141,8320403,2.15442e-06
8220304,8320403,1.364297e-05
5220102,8320403,6.2118e-07
7230111,8320403,2.769168e-05
7220203,8320403,8.4535e-06
3120303,8320403,1.78653e-06
1230124,8320403,1.043347e-05
12120103,8320403,3.0084e-07
3320205,8320403,1.455469e-05
1230134,8320403,7.03173e-06
1430115,8320403,1.92092e-06
1130142,8320403,3.81756e-06
8220404,8320403,1.549712e-05
4120201,8320403,0.0003318196
7120301,8320403,2.45351e-06
1230133,8320403,7.09963e-06
8320101,8320403,0.00013320442
1130113,8320403,3.85456e-06
8320304,8320403,0.00288852571
