loc_i,loc_j,coupling force
7120102,3120303,8.824616e-05
8320303,3120303,4.21175e-06
6220206,3120303,3.682902e-05
4320101,3120303,2.26127e-06
1230122,3120303,2.718119e-05
1130114,3120303,1.753245e-05
1130131,3120303,1.623136e-05
12320201,3120303,5.73903e-06
3220203,3120303,0.00190087002
1330113,3120303,3.764584e-05
6120303,3120303,3.3185e-05
6120302,3120303,2.204931e-05
3220204,3120303,0.00229516427
8220104,3120303,7.54412e-06
1430114,3120303,1.723205e-05
14220101,3120303,9.56035e-06
10120301,3120303,8.1058e-07
12320101,3120303,3.248279e-05
3220103,3120303,0.00085607092
6220202,3120303,5.993024e-05
6220203,3120303,7.91103e-06
8120204,3120303,1.035217e-05
6320101,3120303,0.00011624114
2320103,3120303,1.55047e-06
6320203,3120303,0.00107779038
3220202,3120303,0.05127836369
9320201,3120303,0.00102334343
4320102,3120303,8.77218e-06
2120304,3120303,1.62692e-06
6320201,3120303,0.00010473659
1330111,3120303,2.604401e-05
9220101,3120303,9.93834e-06
1230112,3120303,1.864608e-05
14120103,3120303,3.78314e-06
9120403,3120303,0.00032466802
8220402,3120303,0.00055359819
9120401,3120303,0.00633368739
6220303,3120303,4.55544e-06
9220201,3120303,5.87525e-06
9120104,3120303,0.00017667343
6220205,3120303,1.556158e-05
5120303,3120303,8.4739e-07
5220303,3120303,2.86847e-06
5320202,3120303,7.6543e-07
9120303,3120303,0.03119833984
5420202,3120303,8.31228e-06
5120202,3120303,5.94643e-06
5220301,3120303,3.098781e-05
10220104,3120303,1.081069e-05
8320402,3120303,4.14351e-06
13120101,3120303,2.7892e-06
5220302,3120303,5.54324e-06
10220103,3120303,1.22409e-06
11120203,3120303,1.22454e-05
5420104,3120303,4.824536e-05
5320103,3120303,5.75821e-06
10220303,3120303,7.02983e-06
5420204,3120303,1.480727e-05
5220101,3120303,3.1466e-05
7220201,3120303,0.00265942155
10220302,3120303,2.50183e-06
5420203,3120303,6.325077e-05
7220301,3120303,6.196941e-05
8220302,3120303,7.65212e-06
10120104,3120303,1.72939e-06
13320102,3120303,1.35844e-06
13120102,3120303,1.02161e-05
1130111,3120303,4.3563e-06
13320203,3120303,1.02778e-06
5120201,3120303,1.227158e-05
10220101,3120303,4.91969e-06
5320101,3120303,1.446979e-05
10120201,3120303,3.50091e-06
7320203,3120303,2.542953e-05
7320404,3120303,2.677233e-05
7320202,3120303,3.554355e-05
8220301,3120303,1.875337e-05
3120201,3120303,0.01402763903
8120105,3120303,4.401459e-05
3320301,3120303,4.568829e-05
8120104,3120303,6.18582e-06
11320103,3120303,7.801053e-05
8320304,3120303,7.99586e-06
4120203,3120303,2.74472e-06
4220202,3120303,4.3388e-06
11120201,3120303,2.39418e-06
8120101,3120303,4.490657e-05
8320301,3120303,2.566274e-05
8320403,3120303,9.73259e-06
7320405,3120303,1.611223e-05
6320204,3120303,4.518508e-05
7220202,3120303,0.00102210298
3120302,3120303,0.01385438335
7120101,3120303,0.00965527795
7320103,3120303,0.0002253923
14320105,3120303,2.71158e-06
7320201,3120303,0.00012194816
8220101,3120303,4.464844e-05
4220301,3120303,1.31316e-06
7320403,3120303,8.957728e-05
8320201,3120303,3.86358e-06
3320102,3120303,0.00019396943
3320204,3120303,0.00025825493
7320402,3120303,6.77145e-05
5420103,3120303,4.96059e-06
9120202,3120303,1.652058e-05
3120102,3120303,0.00073043332
8120103,3120303,6.004203e-05
3120204,3120303,0.00356534382
4220102,3120303,1.04456e-06
8320104,3120303,9.01181e-06
12120101,3120303,5.23449e-05
4120202,3120303,3.15063e-06
2120102,3120303,9.07408e-06
7320102,3120303,4.58828e-05
14220303,3120303,1.134739e-05
8220201,3120303,6.71505e-06
9320101,3120303,7.761733e-05
3220105,3120303,0.00791032924
8120303,3120303,1.147729e-05
8120304,3120303,3.21267e-06
7320302,3120303,4.07818e-06
7220101,3120303,0.00021974466
12120204,3120303,3.96921e-06
6320102,3120303,5.430174e-05
2120201,3120303,7.7134e-07
8120305,3120303,1.368221e-05
2320201,3120303,2.14284e-06
9120103,3120303,0.00253859405
14120101,3120303,2.29127e-06
3120203,3120303,0.08677639701
8220401,3120303,1.745678e-05
3120202,3120303,0.00565040324
11120101,3120303,7.44427e-06
4220403,3120303,1.31725e-06
4120102,3120303,8.3935e-07
12120102,3120303,9.322008e-05
7320304,3120303,9.075874e-05
8320101,3120303,7.95831e-06
8120102,3120303,3.96729e-05
8320202,3120303,2.44429e-06
8220403,3120303,0.00035286811
3120103,3120303,0.00034138313
12320303,3120303,7.72505e-06
7220204,3120303,0.00106977821
3220106,3120303,0.00029745809
8320401,3120303,8.14622e-06
14220201,3120303,3.32229e-06
2120303,3120303,8.95197e-06
8120202,3120303,4.28077e-06
3320202,3120303,0.00016173727
7220102,3120303,3.64197e-05
8120107,3120303,0.00010639996
3220102,3120303,0.00208749788
11220103,3120303,1.8838e-06
3120101,3120303,0.00158199643
6320202,3120303,0.00010256147
7320301,3120303,1.560557e-05
11220102,3120303,7.3126e-07
2220101,3120303,9.0587e-07
3320203,3120303,0.0005461632
8220405,3120303,1.396866e-05
8220102,3120303,4.401246e-05
12420101,3120303,3.074048e-05
12420102,3120303,2.972864e-05
11320102,3120303,9.80232e-06
3320104,3120303,0.00011841326
11120103,3120303,3.13396e-06
3320302,3120303,8.53414e-05
11120202,3120303,1.18123e-06
4120101,3120303,6.9408e-07
3320105,3120303,0.00021209907
12320202,3120303,1.438923e-05
11220201,3120303,1.74407e-06
2220202,3120303,2.63807e-06
2120302,3120303,4.47412e-06
2120204,3120303,1.61764e-06
14220104,3120303,1.79578e-06
14220301,3120303,6.3993e-06
4220201,3120303,5.5942e-07
2120401,3120303,2.68351e-06
3120304,3120303,0.06571968065
11220202,3120303,2.55579e-06
11320101,3120303,5.24841e-06
11220101,3120303,7.4001e-07
4220103,3120303,6.4057e-07
11120102,3120303,1.45372e-06
5420201,3120303,1.510528e-05
12220202,3120303,0.0001118318
5320401,3120303,9.7229e-06
9120201,1130134,2.091812e-05
3120301,1130134,8.476897e-05
6120201,1130134,1.756757e-05
2120403,1130134,5.32389e-06
1230114,1130134,0.00034496278
12220101,1130134,1.329893e-05
6220103,1130134,2.07629e-06
9320102,1130134,2.89038e-06
12120202,1130134,1.42899e-06
14220203,1130134,3.26816e-06
1430112,1130134,0.00052201608
5220102,1130134,7.31765e-06
7230111,1130134,5.462823e-05
12220201,1130134,1.211249e-05
7120203,1130134,6.594403e-05
12120103,1130134,8.83223e-06
7220303,1130134,0.00024505609
1130123,1130134,0.00326582313
6120102,1130134,4.087326e-05
1230134,1130134,0.00049064196
8220404,1130134,9.34383e-06
1430115,1130134,0.00046976669
1130142,1130134,0.00258551066
2120402,1130134,9.0724e-06
12420202,1130134,2.372896e-05
7120301,1130134,5.342028e-05
1230133,1130134,0.00048319974
1320102,1130134,0.00030049204
1130113,1130134,0.00384373822
6120203,1130134,2.042649e-05
1230124,1130134,0.00112191668
1230113,1130134,0.00030297844
1130122,1130134,0.00475873237
3220205,1130134,9.63969e-05
9220104,1130134,1.116678e-05
9220304,1130134,1.473818e-05
1430113,1130134,0.00048142779
8220103,1130134,8.20439e-06
8320103,1130134,6.46115e-06
1230111,1130134,0.00034612079
3320101,1130134,4.064141e-05
12320103,1130134,1.005345e-05
1130143,1130134,0.00165059285
1230121,1130134,0.00048445876
4120201,1130134,7.28055e-06
7120303,1130134,0.00011014804
6120103,1130134,8.73198e-06
9120302,1130134,3.208823e-05
1130141,1130134,0.00422847012
5120301,1130134,1.79494e-06
1130134,1130134,0.81210626598
9120402,1130134,5.406438e-05
9120204,1130134,4.641787e-05
7230122,1130134,7.630883e-05
1230126,1130134,0.00049613949
9120102,1130134,3.854916e-05
1130121,1130134,0.02211673679
7320401,1130134,4.896413e-05
10220304,1130134,5.6657e-07
7120302,1130134,0.00024359307
9320202,1130134,2.133786e-05
1320103,1130134,0.00027256724
1230131,1130134,0.00066677809
1130115,1130134,0.03191684695
6320103,1130134,3.115847e-05
9220103,1130134,2.252595e-05
3120303,1130134,6.728165e-05
7220203,1130134,7.453761e-05
9220303,1130134,1.04909e-05
7220302,1130134,6.012966e-05
8220203,1130134,6.98676e-06
1320101,1130134,0.00034047376
6220101,1130134,3.525545e-05
3320205,1130134,1.689564e-05
12220204,1130134,6.84608e-06
7230121,1130134,4.589072e-05
1130133,1130134,0.00319756939
1230132,1130134,0.00070279292
1230123,1130134,0.00068227816
9220202,1130134,8.77924e-06
1130132,1130134,0.00690914766
1130124,1130134,0.00191454447
7320101,1130134,3.046326e-05
1130112,1130134,0.00397031616
1230127,1130134,0.00071316634
8320302,1130134,3.43236e-06
7120201,1130134,3.0328e-05
9220302,1130134,1.336114e-05
7120202,1130134,9.722425e-05
1230135,1130134,0.00047370928
1430111,1130134,0.00106235695
4320103,1130134,2.105072e-05
3220201,1130134,5.327065e-05
6120301,1130134,3.593159e-05
1230125,1130134,0.0005160092
3320201,1130134,6.918444e-05
1330112,1130134,0.00024130718
6120202,1130134,1.203625e-05
1130126,1130134,0.01571435892
9220105,1130134,8.58148e-06
6320104,1130134,2.284513e-05
6220102,1130134,1.829115e-05
6220302,1130134,1.199674e-05
6220304,1130134,1.97888e-05
6220204,1130134,9.30202e-06
1130125,1130134,0.05377286405
12220102,1130134,1.020242e-05
1130144,1130134,0.0008501157
9120301,1130134,5.078978e-05
9320203,1130134,1.965509e-05
7120102,1130134,3.529846e-05
8320303,1130134,1.76051e-05
6220206,1130134,1.473161e-05
4320101,1130134,1.412598e-05
1230122,1130134,0.00055679397
1130114,1130134,0.00492352366
1130131,1130134,0.01378819978
3220203,1130134,1.942912e-05
1330113,1130134,0.00026773659
9220203,1130134,7.62346e-06
6120303,1130134,5.056762e-05
6120302,1130134,1.322958e-05
3220204,1130134,7.684702e-05
14120302,1130134,1.711e-06
1430114,1130134,0.00040981648
14220101,1130134,4.78017e-06
10120301,1130134,2.7357e-06
12320101,1130134,1.299312e-05
3220103,1130134,5.74544e-06
6220202,1130134,2.996512e-05
6220203,1130134,1.740426e-05
8120204,1130134,3.196459e-05
6320101,1130134,1.124914e-05
2320103,1130134,5.44759e-06
6220301,1130134,1.90981e-06
6320203,1130134,2.95285e-05
3220202,1130134,0.00012783637
9320201,1130134,2.54563e-05
4320102,1130134,2.456211e-05
2120304,1130134,3.10594e-06
6320201,1130134,2.432592e-05
1330111,1130134,0.00020526929
9220101,1130134,1.277787e-05
1230112,1130134,0.0006299245
9120403,1130134,0.000138225
8220402,1130134,3.163418e-05
9120401,1130134,5.383324e-05
6220303,1130134,1.974022e-05
9220201,1130134,5.87525e-06
9120104,1130134,3.391499e-05
6220205,1130134,1.591525e-05
5120303,1130134,5.0844e-07
5220303,1130134,2.86847e-06
5320202,1130134,3.82714e-06
9120303,1130134,1.978474e-05
5420202,1130134,4.15614e-06
5120202,1130134,8.91965e-06
5220301,1130134,1.549391e-05
10220104,1130134,1.081069e-05
8320402,1130134,3.936339e-05
13120101,1130134,4.27678e-06
5220302,1130134,0.01539012665
10220103,1130134,2.44818e-06
11120203,1130134,3.25511e-06
5420104,1130134,1.702777e-05
5320103,1130134,2.87911e-06
5220101,1130134,3.49622e-06
7220201,1130134,6.746299e-05
10220302,1130134,1.00073e-06
5420203,1130134,1.581269e-05
7220301,1130134,0.00011983489
8220302,1130134,1.91303e-06
13320102,1130134,4.07532e-06
1130111,1130134,0.00209973753
13320203,1130134,1.02778e-06
5120201,1130134,3.73483e-06
10120201,1130134,3.50091e-06
7320203,1130134,2.080598e-05
7320404,1130134,4.20708e-05
7320202,1130134,1.01553e-05
8220301,1130134,5.86043e-06
3120201,1130134,2.081252e-05
8120105,1130134,2.31656e-06
8120205,1130134,1.084787e-05
8120104,1130134,3.09291e-06
11320103,1130134,5.08764e-06
8320304,1130134,7.99586e-06
4120203,1130134,7.31926e-06
4220202,1130134,2.1694e-06
11120201,1130134,2.6336e-06
8120101,1130134,3.674174e-05
8320203,1130134,5.60453e-06
8320301,1130134,6.415685e-05
8320403,1130134,3.041433e-05
7320405,1130134,6.444891e-05
7220202,1130134,4.756136e-05
3120302,1130134,4.644909e-05
7120101,1130134,6.234697e-05
7320103,1130134,1.725132e-05
14320105,1130134,0.00018032016
7320201,1130134,2.510697e-05
8220101,1130134,8.92969e-06
4220301,1130134,3.28289e-06
7320403,1130134,1.628678e-05
3320102,1130134,1.877123e-05
7320402,1130134,0.0001242861
9120202,1130134,6.975357e-05
3120102,1130134,1.050983e-05
8120103,1130134,6.67134e-06
3120204,1130134,0.00011546718
4220102,1130134,5.22278e-06
8320104,1130134,9.01181e-06
12120101,1130134,3.07911e-06
4120202,1130134,3.78075e-06
2120102,1130134,4.53704e-06
7320102,1130134,2.752968e-05
4220101,1130134,6.0076e-07
9120203,1130134,2.711593e-05
9320101,1130134,1.241877e-05
3220105,1130134,1.221672e-05
8120303,1130134,9.83768e-06
8120304,1130134,1.606333e-05
7320302,1130134,4.07818e-06
7220101,1130134,3.525989e-05
12120204,1130134,7.93843e-06
6320102,1130134,8.35411e-06
2120201,1130134,8.48475e-06
8120305,1130134,2.736441e-05
2320201,1130134,1.499989e-05
9120103,1130134,3.022136e-05
14120101,1130134,2.61859e-06
3120203,1130134,8.818223e-05
8220401,1130134,2.90946e-06
3120202,1130134,3.547841e-05
11120101,1130134,2.23328e-06
4220403,1130134,3.73221e-06
4120102,1130134,4.75633e-06
12120102,1130134,1.41243e-06
7320304,1130134,3.025291e-05
10120102,1130134,1.066815e-05
8320101,1130134,9.94789e-06
8120102,1130134,1.921656e-05
8320202,1130134,1.099933e-05
8220403,1130134,4.940154e-05
3120103,1130134,8.32642e-06
7220204,1130134,5.293748e-05
3220106,1130134,9.01388e-06
8320401,1130134,8.14622e-06
8120202,1130134,2.56846e-05
4220402,1130134,1.98228e-06
3320202,1130134,1.078248e-05
7220102,1130134,3.64197e-05
8120107,1130134,2.127999e-05
3220102,1130134,7.37632e-06
11220103,1130134,4.7095e-07
3120101,1130134,8.35561e-06
6320202,1130134,1.282018e-05
7320301,1130134,1.040372e-05
10320302,1130134,1.67325e-06
11220102,1130134,1.8282e-07
2220101,1130134,1.087048e-05
8220304,1130134,2.68903e-06
8220102,1130134,5.28149e-06
11320102,1130134,1.22529e-06
11120103,1130134,1.34313e-06
3320302,1130134,6.09581e-06
11120202,1130134,8.8592e-07
4120101,1130134,1.38815e-06
8320204,1130134,1.125987e-05
2220202,1130134,2.63807e-06
8220303,1130134,4.50988e-06
2120302,1130134,2.237061e-05
14320102,1130134,2.2938e-06
2120103,1130134,1.63387e-06
14120203,1130134,1.65629e-06
2120204,1130134,8.08818e-06
14220104,1130134,1.077466e-05
5220201,1130134,8.84917e-06
2120203,1130134,5.82852e-06
14220202,1130134,5.86232e-06
14220301,1130134,4.79948e-06
14120202,1130134,4.59375e-06
14320303,1130134,1.50161e-06
10220301,1130134,4.36975e-06
2120202,1130134,1.93911e-06
4220401,1130134,3.78953e-06
2120104,1130134,3.50046e-06
2120401,1130134,2.68351e-06
14320302,1130134,5.55165e-06
3120304,1130134,2.350489e-05
11220202,1130134,4.01625e-06
4220302,1130134,2.45835e-06
11320101,1130134,5.24841e-06
11220101,1130134,7.4001e-07
4220103,1130134,1.28115e-06
10120203,1130134,3.18985e-06
11120102,1130134,2.18058e-06
10120202,1130134,2.212414e-05
9120201,5420203,3.6066e-07
3120301,5420203,2.60828e-06
6120201,5420203,1.419139e-05
1230114,5420203,1.1514e-07
14320103,5420203,5.76841e-06
12220101,5420203,0.00011304093
9320102,5420203,2.312306e-05
12120202,5420203,9.86003e-05
1430112,5420203,1.2257e-07
5220102,5420203,0.00043316935
7230111,5420203,6.7166e-07
7120203,5420203,1.391479e-05
12120103,5420203,9.513576e-05
7220303,5420203,2.956e-07
1130123,5420203,3.1371e-07
6120102,5420203,7.66374e-06
1230134,5420203,3.9155e-06
1130142,5420203,9.7905e-07
12420202,5420203,0.00099028853
7120301,5420203,1.99179e-06
1230133,5420203,1.19322e-06
1320102,5420203,7.1588e-07
1130113,5420203,1.8333e-06
6120203,5420203,9.2848e-07
1230124,5420203,1.04056e-06
1130122,5420203,4.4519e-07
3220205,5420203,5.35538e-06
1430113,5420203,1.3114e-07
8220103,5420203,1.64088e-06
1230111,5420203,8.055e-08
3320101,5420203,4.51571e-06
12320103,5420203,0.00079528102
1130143,5420203,4.6145e-07
1230121,5420203,2.1691e-07
7120303,5420203,2.35401e-06
6120103,5420203,3.49279e-06
9120302,5420203,2.29202e-06
1130141,5420203,4.5223e-07
5120301,5420203,3.589884e-05
1130134,5420203,1.9406e-07
9120402,5420203,1.153373e-05
7230122,5420203,1.24767e-06
9120102,5420203,5.78237e-06
1130121,5420203,2.8063e-07
7320401,5420203,1.19842e-06
10220304,5420203,2.209628e-05
7120302,5420203,9.14781e-06
9320202,5420203,7.53101e-06
1230131,5420203,1.17219e-06
1130115,5420203,1.5737e-07
3120303,5420203,4.88798e-06
7220203,5420203,5.42092e-06
9220303,5420203,3.2784e-07
7220302,5420203,2.73317e-06
1320101,5420203,4.30749e-06
6220101,5420203,1.60252e-06
3320205,5420203,1.66618e-06
7230121,5420203,8.9166e-07
1130133,5420203,1.1102e-07
1230132,5420203,1.1961e-06
1230123,5420203,4.9693e-07
9220202,5420203,7.9811e-07
12420201,5420203,7.64795e-06
1130132,5420203,1.1466e-07
1130124,5420203,9.6644e-07
7320101,5420203,2.6037e-07
1130112,5420203,3.4278e-07
1230127,5420203,2.20299e-06
7120201,5420203,2.0702e-07
9220302,5420203,1.02778e-06
7120202,5420203,3.438419e-05
1230135,5420203,1.81609e-06
1430111,5420203,4.1257e-07
3220201,5420203,3.32942e-06
6120301,5420203,2.376121e-05
1230125,5420203,3.2291e-07
1330112,5420203,3.07042e-06
1130126,5420203,5.36e-08
6320104,5420203,1.142257e-05
6220304,5420203,1.2368e-06
12420104,5420203,6.53394e-06
1130125,5420203,1.8067e-07
12220102,5420203,5.10121e-06
9120301,5420203,5.07898e-06
9320203,5420203,1.572407e-05
4320101,5420203,1.3958e-07
1230122,5420203,5.6044e-07
1130114,5420203,3.4377e-07
1130131,5420203,1.7985e-07
12320201,5420203,6.599883e-05
3220203,5420203,1.46943e-06
1330113,5420203,1.18337e-06
6120303,5420203,2.607393e-05
3220204,5420203,1.53694e-05
8220104,5420203,3.01765e-06
1430114,5420203,2.2976e-07
10120301,5420203,1.31719e-06
12320101,5420203,0.00084238701
6220202,5420203,1.99767e-06
6320101,5420203,0.00013498971
6220301,5420203,5.72943e-06
6320203,5420203,1.968567e-05
3220202,5420203,3.195909e-05
9320201,5420203,3.054757e-05
6320201,5420203,4.05432e-06
1330111,5420203,4.2521e-07
1230112,5420203,3.2598e-07
9120403,5420203,3.375262e-05
9120104,5420203,2.36616e-06
6220205,5420203,1.06102e-06
5120303,5420203,4.74539e-06
5220303,5420203,0.00012621265
5320202,5420203,5.970332e-05
5420202,5420203,0.00954249235
5320102,5420203,1.334276e-05
5120202,5420203,8.027687e-05
5220301,5420203,0.00038734768
10220104,5420203,0.0002897266
13120101,5420203,1.097086e-05
5220302,5420203,0.00011640814
10220103,5420203,4.529135e-05
5420104,5420203,0.00659826232
5320103,5420203,0.00016122995
5120302,5420203,8.72136e-06
10220303,5420203,5.623862e-05
10120204,5420203,3.22842e-06
5420204,5420203,5.737819e-05
5220101,5420203,0.0098943092
7220201,5420203,4.21644e-06
10220302,5420203,2.701974e-05
5420203,5420203,0.81659911133
8220302,5420203,1.530424e-05
13320102,5420203,2.716882e-05
13120102,5420203,8.513421e-05
13320203,5420203,1.130553e-05
5120201,5420203,8.643462e-05
13320202,5420203,1.2197e-06
10220101,5420203,2.459843e-05
5320101,5420203,0.00036897966
10120201,5420203,1.750455e-05
10220102,5420203,1.703208e-05
13320201,5420203,3.44258e-06
13120103,5420203,8.00384e-06
5320301,5420203,8.65074e-06
11320103,5420203,1.69588e-06
5220203,5420203,0.00149854291
8120101,5420203,4.08242e-06
6320204,5420203,6.02468e-06
7320103,5420203,3.7503e-07
14320105,5420203,1.35579e-06
4220301,5420203,6.5658e-07
3320102,5420203,1.877123e-05
7320402,5420203,8.5715e-07
5420103,5420203,0.03745244036
3120204,5420203,2.35647e-06
8320104,5420203,4.5059e-06
12120101,5420203,4.310756e-05
5220202,5420203,0.00835092658
7320102,5420203,1.31094e-06
14220303,5420203,2.83685e-06
9320101,5420203,3.415163e-05
12320302,5420203,2.75432e-05
6320102,5420203,4.17706e-06
9120103,5420203,2.7474e-06
14120101,5420203,3.2732e-07
3120203,5420203,6.78325e-06
12120102,5420203,1.836153e-05
8120102,5420203,1.23978e-06
12320303,5420203,9.27006e-05
7220204,5420203,2.20573e-06
14220201,5420203,3.32229e-06
2120303,5420203,3.58079e-06
11220103,5420203,9.419e-07
3120101,5420203,2.7852e-06
5420101,5420203,0.0012113581
10320302,5420203,1.67325e-06
5420102,5420203,2.16013e-05
12420102,5420203,1.189145e-05
11320102,5420203,1.960465e-05
12320202,5420203,2.87785e-06
11220201,5420203,5.8136e-07
5220201,5420203,0.00346887306
12120201,5420203,6.79117e-06
10220301,5420203,2.18488e-06
11220202,5420203,3.6511e-07
