loc_i,loc_j,coupling force
8120204,8220201,8.14782e-05
11320101,8220201,0.0393645851
8220202,8220201,0.0163389435
7120302,8220201,1.86712e-05
6220103,8220201,1.47917e-05
1130142,8220201,1.97663e-05
12120202,8220201,0.0001532242
14320101,8220201,0.0003908167
3320101,8220201,0.0001226613
14220203,8220201,0.0001665229
9220104,8220201,1.6351e-06
1430111,8220201,6.3517e-06
10220202,8220201,2.83183e-05
1230111,8220201,3.1895e-05
7230111,8220201,2.21521e-05
7220203,8220201,9.30472e-05
3120303,8220201,2.2126e-06
3320301,8220201,3.1644e-05
3320205,8220201,8.61353e-05
1130124,8220201,2.9671e-06
1430115,8220201,1.2651e-05
3220203,8220201,3.10046e-05
7120301,8220201,6.642e-06
11320103,8220201,0.001223843
1230133,8220201,7.83124e-05
1320102,8220201,2.96819e-05
6120203,8220201,1.07487e-05
8320103,8220201,5.58923e-05
1230124,8220201,0.0001820215
8220301,8220201,0.0050903937
7120303,8220201,1.7351e-06
1130133,8220201,3.85122e-05
4120203,8220201,1.13318e-05
7320102,8220201,1.6202e-06
1230127,8220201,1.36822e-05
8220304,8220201,0.0007878717
10120301,8220201,4.99816e-05
12420201,8220201,0.0003949115
8220103,8220201,0.002050462
4220202,8220201,0.0001516403
6220205,8220201,7.601e-07
11120103,8220201,5.9367e-05
8220303,8220201,0.0085730532
5220203,8220201,8.62749e-05
11120201,8220201,6.93628e-05
8220405,8220201,0.000101999
8320101,8220201,1.36656e-05
4120201,8220201,3.3701e-05
12120101,8220201,0.0002082182
9220103,8220201,4.56534e-05
11120203,8220201,0.0001834907
1230123,8220201,1.13782e-05
5120301,8220201,5.2985e-06
1130134,8220201,1.17974e-05
9120402,8220201,5.9034e-06
1130126,8220201,5.0556e-06
1230112,8220201,2.47407e-05
5220102,8220201,8.36647e-05
7230122,8220201,5.3783e-06
6120301,8220201,0.0001080846
8220403,8220201,0.0006386062
8220102,8220201,0.0005450678
1130121,8220201,6.1631e-06
1430112,8220201,3.8114e-06
1230121,8220201,6.18921e-05
7320401,8220201,2.06928e-05
1130141,8220201,4.63834e-05
1130144,8220201,1.31044e-05
4320102,8220201,1.62876e-05
8320301,8220201,1.00458e-05
1320103,8220201,1.32582e-05
1230134,8220201,7.97933e-05
1230131,8220201,2.96158e-05
10220104,8220201,2.99539e-05
7230121,8220201,1.7903e-05
8320302,8220201,0.0001295063
1130115,8220201,9.4597e-06
4220103,8220201,5.29927e-05
1130143,8220201,3.02422e-05
7220302,8220201,7.8791e-06
8220203,8220201,0.0080700905
13120101,8220201,6.356e-07
12220101,8220201,1.77125e-05
7120203,8220201,1.65708e-05
5220302,8220201,4.258e-06
8220404,8220201,0.001288508
1430113,8220201,4.4972e-06
8220402,8220201,4.80062e-05
7220303,8220201,2.44955e-05
14320105,8220201,2.91925e-05
4220101,8220201,0.0002841244
1130123,8220201,8.1483e-06
1330112,8220201,9.4087e-06
12420101,8220201,4.6132e-05
4220301,8220201,0.0008848886
5120303,8220201,3.6714e-06
5120201,8220201,2.4411e-06
11120102,8220201,0.0007021843
5420202,8220201,0.0007767039
7320402,8220201,1.6861e-06
4220102,8220201,0.0008138168
11120101,8220201,0.0003852963
5420104,8220201,7.21736e-05
8120305,8220201,1.25783e-05
2320103,8220201,4.64444e-05
1230132,8220201,1.01901e-05
10220203,8220201,0.0002086569
12120203,8220201,4.16848e-05
5420103,8220201,8.31543e-05
1130112,8220201,2.7778e-06
4220402,8220201,0.0006224112
11120202,8220201,0.0002105678
4220401,8220201,0.000187457
12420104,8220201,9.8631e-06
12420102,8220201,8.28206e-05
12320303,8220201,0.0002589985
5120302,8220201,3.7413e-06
11220101,8220201,0.0001483498
11320102,8220201,0.0006343306
7120202,8220201,1.469e-06
1230135,8220201,3.23614e-05
8320104,8220201,5.5452e-06
11220103,8220201,7.3196e-05
8220104,8220201,0.0005307813
3220201,8220201,4.2525e-06
6220204,8220201,7.472e-07
1230125,8220201,6.7191e-06
8220201,8220201,0.5740653777
1130132,8220201,4.629e-06
8320303,8220201,6.77621e-05
12320301,8220201,0.00027558
1320101,8220201,1.06601e-05
12320202,8220201,0.0005526289
3120203,8220201,9.8573e-06
14120203,8220201,0.0002661923
1330111,8220201,7.7003e-06
5220101,8220201,6.48823e-05
7220201,8220201,1.76813e-05
9220304,8220201,4.77002e-05
14320102,8220201,0.0001505317
10220302,8220201,1.43194e-05
9220201,8220201,2.018e-06
1130125,8220201,2.49159e-05
1230113,8220201,2.41934e-05
11220202,8220201,0.0002260141
7120201,8220201,4.22305e-05
9120201,8220201,1.49989e-05
7220202,8220201,4.26697e-05
12320302,8220201,6.6863e-05
9120104,8220201,7.724e-07
7220101,8220201,1.7612e-06
12120204,8220201,7.05909e-05
14220101,8220201,2.7671e-05
1230122,8220201,7.6316e-06
12320201,8220201,0.0006719211
1130131,8220201,1.60896e-05
2320201,8220201,0.0013948084
1130122,8220201,1.84682e-05
6220303,8220201,1.5463e-06
1430114,8220201,2.82839e-05
14220104,8220201,0.0001058065
1230126,8220201,1.2003e-06
4320101,8220201,0.0001908148
8320202,8220201,0.0001506087
8220302,8220201,0.0005233529
12420202,8220201,4.8668e-06
3320102,8220201,6.56155e-05
2120304,8220201,1.11334e-05
9320101,8220201,2.85271e-05
6220301,8220201,3.63424e-05
8220401,8220201,0.0002389413
8320403,8220201,2.26274e-05
7320202,8220201,1.41809e-05
8320201,8220201,1.85848e-05
4220302,8220201,0.000594082
1330113,8220201,2.805e-07
4220403,8220201,0.0001793001
5420204,8220201,0.0001148111
12320101,8220201,0.0001751643
12320103,8220201,3.80414e-05
8220101,8220201,0.0075183781
1130113,8220201,4.5321e-06
4120102,8220201,3.90388e-05
8120102,8220201,5.52686e-05
6220202,8220201,1.8462e-06
4220201,8220201,7.72313e-05
10120202,8220201,0.000904581
7320403,8220201,3.74784e-05
5420102,8220201,3.97141e-05
2220202,8220201,0.0003961556
2120103,8220201,0.0001957298
2120102,8220201,3.31562e-05
6320203,8220201,2.6707e-06
4120101,8220201,9.40923e-05
7220301,8220201,3.36099e-05
13320203,8220201,1.0097e-06
2120201,8220201,1.5104e-06
11220201,8220201,5.2977e-05
10120103,8220201,0.0005297504
1130114,8220201,5.128e-06
10320303,8220201,0.0001248341
12220203,8220201,6.273e-06
5420203,8220201,0.0005073795
5320201,8220201,0.0007032268
5420101,8220201,0.0002740868
12120201,8220201,0.0002522043
10320302,8220201,5.2486e-06
11220102,8220201,0.0001821202
2220101,8220201,9.56099e-05
5420201,8220201,0.0006745679
3120301,10120103,1.7785e-05
6120201,10120103,1.72569e-05
7320404,10120103,2.5247e-06
2120204,10120103,4.3478e-05
1230114,10120103,4.85748e-05
12120103,10120103,1.42695e-05
14320103,10120103,0.0005346939
14320104,10120103,0.0010144786
8120204,10120103,2.639e-06
9120102,10120103,2.23697e-05
11320101,10120103,8.64902e-05
5220303,10120103,2.1343e-06
7120302,10120103,7.5479e-06
6220103,10120103,6.5741e-06
9320102,10120103,2.23494e-05
1130142,10120103,1.02931e-05
14320101,10120103,0.0003679953
3320101,10120103,8.81628e-05
14220203,10120103,0.0006426612
9220104,10120103,5.4504e-06
1430111,10120103,1.48733e-05
10220202,10120103,0.0006553663
1230111,10120103,1.29352e-05
7230111,10120103,2.98706e-05
7220203,10120103,1.4512e-05
3120303,10120103,2.43382e-05
3320301,10120103,2.5315e-06
2320102,10120103,4.92571e-05
3320205,10120103,1.27127e-05
1130124,10120103,5.16167e-05
6120102,10120103,8.5741e-06
6320201,10120103,8.373e-07
1430115,10120103,2.17716e-05
3220203,10120103,4.8007e-06
7120301,10120103,2.35172e-05
11320103,10120103,2.40524e-05
1230133,10120103,4.65765e-05
5320202,10120103,3.19598e-05
1320102,10120103,0.0001289421
6120203,10120103,4.69033e-05
1230124,10120103,3.25908e-05
7120303,10120103,8.3659e-05
1130133,10120103,2.52365e-05
4120203,10120103,2.99959e-05
7320102,10120103,0.0002640878
1230127,10120103,3.32934e-05
14320201,10120103,0.0004769585
10220303,10120103,5.805e-06
10120301,10120103,0.0053007696
4220202,10120103,5.8004e-06
6220205,10120103,7.2208e-06
11120103,10120103,3.30348e-05
11120201,10120103,7.2589e-06
4120201,10120103,0.0001068151
12120101,10120103,8.45492e-05
6120103,10120103,4.9727e-06
11120203,10120103,3.22066e-05
1230123,10120103,7.5064e-06
5120301,10120103,1.445e-06
1130134,10120103,3.0687e-06
9120402,10120103,4.4723e-06
1130126,10120103,5.2578e-06
1230112,10120103,3.41002e-05
10220301,10120103,4.30665e-05
5220102,10120103,6.41647e-05
7230122,10120103,3.43986e-05
6120301,10120103,3.2507e-06
13120102,10120103,1.59534e-05
1130121,10120103,8.48212e-05
1430112,10120103,1.96013e-05
1230121,10120103,4.36954e-05
7320401,10120103,4.44467e-05
1130141,10120103,2.86774e-05
1130144,10120103,3.3523e-06
5220301,10120103,6.8774e-06
8320301,10120103,3.34861e-05
1320103,10120103,4.21317e-05
1230134,10120103,2.77734e-05
1230131,10120103,6.1199e-06
10220104,10120103,1.19815e-05
7230121,10120103,1.81849e-05
6320204,10120103,8.43342e-05
9320201,10120103,5.38498e-05
5220201,10120103,9.24149e-05
1130115,10120103,6.11952e-05
10120104,10120103,0.0008606684
4220103,10120103,1.86594e-05
9220303,10120103,5.9331e-06
1130143,10120103,9.8275e-06
14120102,10120103,0.0022061685
7220302,10120103,7.0912e-06
8220203,10120103,1.73893e-05
13120101,10120103,1.08058e-05
12220101,10120103,7.3802e-05
7120203,10120103,1.87322e-05
5220302,10120103,9.7325e-06
7320103,10120103,6.97514e-05
8220404,10120103,1.01506e-05
1430113,10120103,4.06151e-05
10120102,10120103,0.0049565168
7220303,10120103,7.825e-06
14320105,10120103,0.0002481363
1130123,10120103,7.1298e-06
10220103,10120103,4.8216e-06
1330112,10120103,3.9125e-06
10320101,10120103,0.0017444903
12420101,10120103,5.63836e-05
4220301,10120103,4.819e-06
5120303,10120103,2.9721e-06
5120201,10120103,1.8309e-06
11120102,10120103,2.7429e-06
7320402,10120103,3.3722e-06
9220202,10120103,2.24443e-05
10220304,10120103,0.0005013372
10320204,10120103,0.0021451
5420104,10120103,3.28062e-05
3220204,10120103,2.01593e-05
2120402,10120103,0.0002089826
7320101,10120103,7.0236e-06
2320103,10120103,0.0002393602
1230132,10120103,3.34008e-05
10220203,10120103,9.27364e-05
5420103,10120103,6.9295e-06
9120202,10120103,2.3829e-06
1130112,10120103,3.75008e-05
4220402,10120103,9.745e-07
11120202,10120103,3.3721e-06
4220401,10120103,7.888e-06
5120302,10120103,3.7413e-06
11220101,10120103,1.0855e-06
11320102,10120103,1.18869e-05
9220302,10120103,5.0637e-06
14120201,10120103,1.94297e-05
7120202,10120103,5.8758e-06
14320302,10120103,0.0006089684
1230135,10120103,2.95323e-05
5120103,10120103,6.4064e-06
4120202,10120103,4.3553e-06
14120101,10120103,0.0005727187
2120401,10120103,1.16988e-05
8120101,10120103,7.3348e-06
6220204,10120103,8.06975e-05
1230125,10120103,4.15276e-05
5320101,10120103,5.9233e-06
14220303,10120103,0.0021820735
3320201,10120103,4.13421e-05
1130132,10120103,2.43796e-05
10120203,10120103,0.0004584877
8320303,10120103,2.17e-06
13320102,10120103,6.7099e-06
1320101,10120103,3.08541e-05
3120203,10120103,4.9287e-06
14120203,10120103,0.0008145774
1330111,10120103,1.86185e-05
7220201,10120103,9.85103e-05
9220304,10120103,4.14445e-05
14320102,10120103,0.0003857811
10220302,10120103,0.0001230406
9120303,10120103,4.0805e-06
1130125,10120103,1.60791e-05
1230113,10120103,2.01273e-05
7120201,10120103,3.37844e-05
9120301,10120103,6.6205e-06
9120201,10120103,7.499e-07
6220102,10120103,5.2588e-06
7220202,10120103,8.7279e-06
9120104,10120103,1.5447e-06
7220101,10120103,2.6417e-06
12120204,10120103,2.97225e-05
14220101,10120103,0.0003245054
6220203,10120103,3.678e-06
1230122,10120103,1.58285e-05
10320203,10120103,0.0005254224
1130131,10120103,8.14439e-05
2320201,10120103,3.88166e-05
1130122,10120103,3.62e-06
6220303,10120103,2.16489e-05
1430114,10120103,1.56209e-05
14220104,10120103,0.0004333716
1230126,10120103,5.8014e-06
4320101,10120103,5.77872e-05
9320202,10120103,6.77839e-05
1130111,10120103,0.0001125321
2320101,10120103,0.0001826029
12220102,10120103,2.82173e-05
6120303,10120103,9.591e-07
2120304,10120103,9.2456e-05
9320101,10120103,1.26787e-05
2120104,10120103,9.7263e-06
4220302,10120103,7.2893e-06
7220204,10120103,0.0004252562
1330113,10120103,1.24371e-05
4220403,10120103,1.24576e-05
12120102,10120103,1.20524e-05
2120403,10120103,0.0002084359
12320103,10120103,4.7552e-06
3220103,10120103,0.0005096032
14120302,10120103,0.0001943596
1130113,10120103,4.32234e-05
6220304,10120103,2.813e-06
4120102,10120103,7.19476e-05
2120302,10120103,2.5499e-05
8120102,10120103,1.1054e-06
6220202,10120103,4.06174e-05
14220202,10120103,1.19479e-05
3120302,10120103,2.8063e-06
14220103,10120103,0.0002803192
14220301,10120103,0.0005807082
10120202,10120103,0.0022376477
6320101,10120103,3.7611e-06
14320303,10120103,0.0049294197
7320403,10120103,0.0001186818
13120202,10120103,6.31e-06
13320101,10120103,5.7753e-06
9120401,10120103,2.6153e-06
2220202,10120103,7.41273e-05
13320202,10120103,2.7886e-06
2120103,10120103,8.8394e-06
10220101,10120103,0.0001629026
8320401,10120103,1.58034e-05
10220102,10120103,0.0002622366
2120102,10120103,0.0002672003
6320203,10120103,0.0002937807
2120303,10120103,1.92437e-05
14120105,10120103,0.0040735749
7220301,10120103,3.36099e-05
2120201,10120103,1.43484e-05
11220201,10120103,2.8482e-06
10120103,10120103,0.6708468506
14220201,10120103,0.0002370765
8120202,10120103,0.0010331987
14120103,10120103,0.0184910191
1130114,10120103,3.40259e-05
10220201,10120103,3.35875e-05
10320303,10120103,0.0006295982
13120104,10120103,1.49921e-05
10120101,10120103,0.0055703163
9220101,10120103,2.8258e-06
8120303,10120103,1.6715e-06
5420203,10120103,2.24504e-05
9120403,10120103,1.16554e-05
14120202,10120103,0.0003486622
10120201,10120103,0.0013467946
6320202,10120103,1.75262e-05
10120204,10120103,0.0032929964
14320301,10120103,0.0473223992
10320302,10120103,0.0002020727
14120301,10120103,0.0001566551
11220102,10120103,2.6532e-06
13220201,10120103,1.01664e-05
2220101,10120103,3.14098e-05
2120301,10120103,1.4397e-06
10120302,10120103,0.0043695196
10320201,10120103,0.0004610921
10320301,10120103,0.0004681237
14220302,10120103,9.99411e-05
5120102,10120103,4.6224e-05
13320201,10120103,3.2674e-06
13120103,10120103,7.3065e-06
3120301,10120202,1.6168e-06
6120201,10120202,4.794e-07
1230114,10120202,1.31744e-05
12120103,10120202,5.8607e-06
7120302,10120202,1.1918e-06
1130142,10120202,5.5564e-06
14320101,10120202,7.98749e-05
14220203,10120202,0.0003447609
1430111,10120202,7.89e-07
1230111,10120202,5.936e-06
7230111,10120202,4.631e-07
3320205,10120202,2.3674e-06
1130124,10120202,4.8598e-06
1430115,10120202,5.884e-07
7120301,10120202,1.25213e-05
1230133,10120202,4.1668e-06
1320102,10120202,1.51414e-05
1230124,10120202,4.057e-07
7120303,10120202,4.3379e-06
1130133,10120202,1.12554e-05
4120203,10120202,8.57e-07
10120301,10120202,0.0005852449
11120103,10120202,3.8301e-06
4120201,10120202,8.568e-07
6120103,10120202,5.30417e-05
9220103,10120202,2.2396e-05
11120203,10120202,1.30567e-05
1230123,10120202,1.1062e-06
1130134,10120202,1.2957e-06
9120402,10120202,3.7567e-06
9120204,10120202,4.12479e-05
1130126,10120202,2.696e-07
1230112,10120202,2.8144e-06
10220301,10120202,5.68477e-05
5220102,10120202,1.35084e-05
6120301,10120202,8.9393e-06
1130121,10120202,9.401e-07
1430112,10120202,2.5668e-06
1230121,10120202,2.46873e-05
7320401,10120202,7.347e-07
1130141,10120202,1.0927e-06
1130144,10120202,1.524e-07
1320103,10120202,1.11958e-05
1230134,10120202,4.8493e-06
1230131,10120202,2.4042e-06
10220104,10120202,2.99539e-05
7230121,10120202,1.6916e-06
5220201,10120202,0.001130305
1130115,10120202,1.0883e-06
10120104,10120202,0.0040295676
1130143,10120202,3.086e-07
8220203,10120202,2.8982e-06
12220101,10120202,2.65687e-05
7120203,10120202,7.2047e-06
5220302,10120202,6.0828e-06
8220404,10120202,3.076e-07
1430113,10120202,1.2648e-06
10120102,10120202,0.0001991264
1130123,10120202,8.5121e-06
10220103,10120202,1.68757e-05
1330112,10120202,1.211e-06
10320101,10120202,0.0002674885
5120201,10120202,3.29555e-05
11120102,10120202,9.143e-07
5420202,10120202,5.99893e-05
10220304,10120202,0.0002537009
10320204,10120202,0.0001551774
5420104,10120202,3.9367e-06
2120402,10120202,1.1256e-06
2320103,10120202,2.02708e-05
1230132,10120202,1.8871e-06
10220203,10120202,5.796e-06
12120203,10120202,3.7895e-06
9120202,10120202,2.85953e-05
1130112,10120202,1.42364e-05
1230135,10120202,7.8918e-06
4120202,10120202,2.1777e-06
14120101,10120202,5.5194e-05
6220204,10120202,1.4944e-06
1230125,10120202,6.2525e-06
14220303,10120202,3.1624e-06
8220201,10120202,3.42885e-05
1130132,10120202,1.71275e-05
10120203,10120202,0.0013805857
8320303,10120202,8.2853e-06
1320101,10120202,1.3813e-05
1330111,10120202,6.0913e-06
5220101,10120202,1.5448e-06
7220201,10120202,1.0104e-06
10220302,10120202,9.44019e-05
1130125,10120202,1.63448e-05
1230113,10120202,2.8463e-06
7120201,10120202,5.5911e-06
9120201,10120202,7.499e-07
1130131,10120202,7.3897e-06
1130122,10120202,4.295e-07
1430114,10120202,2.43094e-05
1230126,10120202,2.4006e-06
4320101,10120202,1.105e-06
2320101,10120202,0.0001507857
2120304,10120202,1.2908e-06
7220204,10120202,0.0001063141
4220403,10120202,6.674e-07
12120102,10120202,9.64191e-05
12320101,10120202,1.5924e-06
14120302,10120202,3.5993e-06
1130113,10120202,6.742e-07
6220304,10120202,7.0325e-06
8120102,10120202,3.81354e-05
3120204,10120202,1.448e-05
14220301,10120202,2.89503e-05
10120202,10120202,0.6479370793
14320303,10120202,2.30854e-05
7320403,10120202,1.04107e-05
9120401,10120202,0.0002118356
10220101,10120202,0.000190053
8320401,10120202,3.68746e-05
10220102,10120202,1.36227e-05
2120303,10120202,8.0182e-06
14120105,10120202,7.5929e-06
7220301,10120202,4.04369e-05
10120103,10120202,0.000581319
14120103,10120202,3.3073e-06
1130114,10120202,5.49e-06
10220201,10120202,0.0029333065
10320303,10120202,0.000176396
10120101,10120202,0.0023862608
5320201,10120202,0.0002401262
9120403,10120202,0.0001025674
10120201,10120202,0.0032855138
10120204,10120202,0.0057031789
5420101,10120202,3.48838e-05
5320303,10120202,4.3772e-06
11220102,10120202,2.6532e-06
2120301,10120202,4.60695e-05
10320201,10120202,6.4041e-06
13320201,10120202,6.5348e-06
3120301,10120204,1.45514e-05
6120201,10120204,4.46488e-05
7320404,10120204,0.0005083054
2120204,10120204,4.52171e-05
1230114,10120204,6.70095e-05
12120103,10120204,7.51696e-05
14320103,10120204,0.0003816327
14320104,10120204,0.0002580796
8120204,10120204,1.9792e-06
11320101,10120204,0.0010897769
5220303,10120204,6.4029e-06
7120302,10120204,1.86712e-05
9320102,10120204,6.7048e-06
1130142,10120204,5.1192e-05
12120202,10120204,0.0002574167
14320101,10120204,2.8527e-06
3320101,10120204,0.0006976361
14220203,10120204,0.0001355613
9220104,10120204,3.2702e-06
1430111,10120204,5.07349e-05
10220202,10120204,0.00021441
1230111,10120204,7.73454e-05
7230111,10120204,3.99819e-05
7220203,10120204,4.2682e-06
3120303,10120204,4.94139e-05
2320102,10120204,5.795e-06
3320205,10120204,2.03339e-05
1130124,10120204,4.12319e-05
6120102,10120204,5.716e-06
6320201,10120204,0.000107174
1430115,10120204,5.47231e-05
3220203,10120204,1.24018e-05
7120301,10120204,9.18126e-05
11320103,10120204,0.0015407688
1230133,10120204,2.91103e-05
5320202,10120204,6.392e-06
1320102,10120204,5.15528e-05
6120203,10120204,0.0001055324
1230124,10120204,0.0001015588
7120303,10120204,0.0004645241
1130133,10120204,2.81546e-05
4120203,10120204,3.90423e-05
7320102,10120204,2.43026e-05
1230127,10120204,0.0001650985
14320201,10120204,7.6459e-05
10220303,10120204,0.0005050358
8120104,10120204,0.0001823213
10120301,10120204,0.0042827341
12420201,10120204,6.474e-06
8220103,10120204,3.8255e-06
4220202,10120204,3.97745e-05
6220205,10120204,7.601e-07
11120103,10120204,9.575e-07
11120201,10120204,5.377e-07
4120201,10120204,0.0001522258
12120101,10120204,0.0002422902
9220103,10120204,2.5842e-06
11120203,10120204,6.5806e-05
5320102,10120204,1.06232e-05
1230123,10120204,7.36422e-05
5120301,10120204,5.7802e-06
1130134,10120204,2.87093e-05
9120402,10120204,5.45616e-05
9120204,10120204,8.2496e-06
1130126,10120204,2.64238e-05
1230112,10120204,5.17721e-05
10220301,10120204,0.0019500498
5220102,10120204,0.0001956535
7230122,10120204,8.0282e-05
6120301,10120204,6.33879e-05
8220403,10120204,4.91236e-05
13120102,10120204,0.0010210203
8220102,10120204,6.88757e-05
1130121,10120204,7.84491e-05
1430112,10120204,9.27172e-05
1230121,10120204,3.99865e-05
7320401,10120204,4.82424e-05
1130141,10120204,0.0001018651
1130144,10120204,1.11997e-05
5220301,10120204,0.0092845402
8320301,10120204,0.0001573849
13220101,10120204,0.0015079226
1320103,10120204,0.0001988732
